afegy,0.0,2866.0
afgin,7530.0,2212904.0
afsdn,23942.0,0.0
aftun,1082.16,0.0
aftza,66958.5,0.0
afuga,1589734.83,0.0
asbgd,0.0,32324.07
asbrn,0.0,1242.28
aschn,0.0,956480.85
asjor,33453.0,0.0
aslka,20740.0,0.0
asmys,6864.0,0.0
euaut,20289.94,109106.87
eubgr,0.0,25016.66
eublx,16429.93,0.0
euche,904032.29,0.0
eucze,5949.7,32736.79
eudeu,1554799.75,2185223.48
eudnk,0.0,1076187.94
euesp,54668.36,1660123.36
eufin,1815.01,92094.29
eufra,3289525.85,5816.0
eugbr,3974150.28,15600719.14
eugrc,0.0,22569.0
euhrv,28706.71,0.0
euirl,187033.85,0.0
euita,56496.93,0.0
eunld,2329033.14,0.0
eunor,49470.73,0.0
eurou,18886.51,0.0
eusvk,3679.11,0.0
eusvn,10393.0,0.0
euswe,1125.0,0.0
naaia,1005.0,0.0
naant,11478.0,799181.77
naatg,513585.0,95417.4
nabhs,0.0,29978.25
nablz,1822.0,6150.0
nabmu,0.0,4153.0
nabrb,1672240.0,3395864.46
nacan,395990.34,6232773.64
nacri,13879.0,17374.31
nadma,845107.09,804299.54
nadom,116722.0,330146.72
nahti,14934.0,0.0
najam,337654.0,19022.34
nakna,263684.82,10739.0
nalca,1974842.96,609742.8
namex,5982.2,0.0
namsr,47673.0,0.0
natto,473005.46,2540661.19
nausa,9455515.1,9480524.04
navct,506065.95,274092.08
ocaus,0.0,83438.48
saarg,212531.24,740270.52
sabra,236490.47,1400117.81
sachl,0.0,47370.39
sacol,4167.0,196295.27
saecu,0.0,2560.0
saguy,168968.0,0.0
saury,32712.87,0.0
saven,848999.0,0.0
xxxxh,3425.0,0.0
