afcmr,0.0,1291.31
afcom,0.0,2023.63
afdza,301981.0,0.0
afeth,64265.5,0.0
afgha,53386.9,38639.0
afgin,8546.14,0.0
afuga,1954.0,0.0
afzaf,70935.0,0.0
asbgd,19860.96,166336.68
asbhr,0.0,22764.0
aschn,12341.47,1637415.75
ascyp,0.0,45680.48
asidn,38005.29,0.0
asisr,1893.0,8927.0
asjpn,39946.0,5097617.48
asomn,76613.64,0.0
euand,5407.05,0.0
euaut,108530.62,41386.03
eubgr,0.0,33801.0
eublr,79041.62,0.0
eublx,387969.25,0.0
euche,988807.94,0.0
eucze,15298.17,61955.87
eudeu,2355735.81,2872287.84
eudnk,0.0,1247064.96
euesp,25057.38,432829.49
euest,0.0,30976.0
eufin,38333.02,139536.64
eufra,2635201.23,289437.37
eugbr,1298374.11,21891552.35
eugrc,0.0,16039.74
euhrv,67591.32,0.0
euirl,2737655.0,0.0
euita,214849.51,62100.08
eunld,5464712.39,0.0
eunor,51956.78,0.0
eupol,58685.71,0.0
eurou,3864.82,0.0
eurus,1682.1,0.0
euscg,100000.0,0.0
eusvk,1274.56,0.0
eusvn,21119.3,0.0
euukr,72811.07,0.0
naabw,0.0,1077.0
naaia,3985.0,0.0
naant,13578.0,509844.38
naatg,794361.0,219269.12
nabhs,14504.75,15272.93
nablz,0.0,2418.0
nabmu,1906.0,4277.34
nabrb,2449026.8,6725985.0
nacan,659953.36,7152794.38
nacri,0.0,171179.59
nacub,0.0,13010.39
nacym,7275.0,30183.0
nadma,1216939.0,496767.19
nadom,314304.0,296305.1
nahnd,16683.0,1049995.82
najam,663801.54,69087.69
nakna,181470.0,0.0
nalca,3279583.42,163561.51
namex,56371.9,0.0
namsr,46222.0,0.0
naslv,15056.0,0.0
natca,1234.0,0.0
natto,1162910.94,13775698.24
nausa,23935178.27,26904457.02
navct,582197.37,893572.28
navgb,2510.0,0.0
ocaus,0.0,582943.13
ocpyf,9144.0,0.0
saarg,567972.19,238263.52
sabra,831215.78,1928385.66
sachl,0.0,211723.0
sacol,125999.85,199850.23
saecu,0.0,98977.94
saguy,163989.0,254935.8
sasur,26498.0,0.0
saury,10894.97,0.0
saven,8456977.54,0.0
xxxxh,1138.0,1470.0
