afbdi,0.0,46387.32
afben,0.0,25516.0
afdza,74943.0,0.0
afegy,0.0,9555.78
afeth,110564.64,0.0
afgab,0.0,139152.79
afgha,6804.0,0.0
afnga,5470140.9,0.0
afsdn,94281.49,0.0
aftgo,2075.0,0.0
aftza,41306.13,0.0
afzaf,1490.0,7595.0
afzmb,9680.51,0.0
asare,0.0,29812.47
asbgd,270118.46,89938.3
asbhr,0.0,5109.88
aschn,0.0,2269882.29
ascyp,0.0,27274.38
asidn,57245.0,0.0
asind,254761.0,0.0
asjpn,216236.58,3189477.54
askaz,1467.15,0.0
askor,10300.17,43022.0
assgp,52079.55,0.0
astha,72078.72,29046.0
euaut,74356.11,97758.58
eubgr,0.0,38352.63
eublx,1737615.09,4904.87
euche,448014.22,0.0
eucze,28819.28,60982.12
eudeu,2565225.33,7254463.99
eudnk,17744.9,1536559.47
euesp,308778.31,566847.64
euest,0.0,15189.0
eufin,1379.8,113404.44
eufra,1803577.03,11014.0
eugbr,1747188.95,13333525.85
eugrc,0.0,34120.0
euhrv,300558.86,0.0
euhun,8270.49,0.0
euirl,51374.95,0.0
euita,51539.55,0.0
eultu,5983.09,0.0
eunld,7383712.26,357753.0
eunor,152036.95,0.0
euprt,1172.0,2140.0
eurou,9896.3,0.0
eurus,41179.94,0.0
euscg,1988.0,0.0
eusvk,1485.77,0.0
eusvn,391485.61,0.0
euukr,3542.13,0.0
naabw,4849.0,50937.0
naant,1871.0,230186.37
naatg,1161947.0,192295.27
nabhs,0.0,16218.18
nablz,86457.87,23985.16
nabrb,2033249.72,7295380.29
nacan,935145.71,4480885.14
nacri,6810601.62,149905.86
nacub,9571.0,731372.47
nadma,1014128.7,368801.75
nadom,183641.0,285084.49
najam,685054.98,19275.61
nakna,1552129.45,0.0
nalca,2985640.89,270535.66
namex,4267.0,16608.0
namsr,3049.03,0.0
natto,1651501.79,6793199.26
nausa,11597614.6,24172291.3
navct,521289.78,542628.55
ocaus,1955.46,693182.96
ocpng,15064.51,0.0
saarg,634881.0,330110.76
sabra,88536.75,2591159.2
sachl,0.0,296358.03
sacol,183336.51,473233.72
saecu,0.0,66774.0
saguy,374886.4,456202.45
saper,82646.0,0.0
sasur,46553.76,0.0
saury,29975.43,0.0
saven,13204.0,0.0
xxxxh,2130.0,0.0
