afdza,124482.0,0.0
afeth,9366.0,0.0
afgmb,0.0,23962.17
afken,9973.0,0.0
afmrt,14416.64,0.0
afnga,69100.58,0.0
afrwa,7315.7,0.0
aftza,7722.0,0.0
afuga,31575.39,0.0
afzaf,5257.0,0.0
asare,0.0,4290.89
asbgd,84646.74,44870.0
aschn,81058.51,15926587.46
ascyp,0.0,12692.23
asidn,6272.83,0.0
asind,74991.83,0.0
asjpn,431913.85,7624734.58
askor,2000.0,0.0
asmys,53964.96,240242.66
aspak,13752.0,0.0
assau,2076097.8,0.0
astha,22290.72,0.0
astur,7939.0,0.0
asxxb,47861.0,0.0
euaut,539223.28,656019.21
eubgr,0.0,24424.11
eublr,1700.0,0.0
eublx,698565.84,0.0
euche,194455.31,0.0
eucze,97270.65,10029.0
eudeu,413542.85,6402181.2
eudnk,3829.0,1795452.67
euesp,1160.27,750162.1
euest,1872.0,0.0
eufin,33884.0,236006.93
eufra,1945606.26,824513.42
eugbr,1911620.78,17438092.49
eugrc,2067.0,38612.04
euhrv,39095.0,0.0
euirl,142355.58,3326.0
euita,13983.69,17144.0
eumda,42043.67,0.0
eunld,1310985.94,309044.41
eunor,94650.0,0.0
eupol,42915.37,0.0
eurus,33355.5,0.0
eusrb,23186.0,0.0
eusvk,23559.0,0.0
euswe,50540.0,178243.19
euukr,8549.58,0.0
naabw,4476.0,21706.0
naant,164851.0,517054.3
naatg,977935.73,324308.68
nabhs,0.0,71104.13
nablz,1972.19,169496.05
nabmu,1050.0,2690.61
nabrb,1699026.09,8756969.69
nacan,783453.43,7867175.53
nacri,0.0,513667.23
nacub,0.0,760448.67
nacym,15094.0,0.0
nadma,2599432.41,396874.83
nadom,109917.0,1244059.14
nagrl,1215.0,0.0
najam,595864.4,55165.0
nakna,1960014.06,15800.0
nalca,3670047.18,363997.09
namex,43855.0,81747.76
namsr,105813.98,0.0
natto,1976766.13,50654423.49
nausa,7341441.48,56355018.93
navct,897211.52,210685.95
navgb,26649.0,0.0
ocaus,0.0,173756.53
ocnzl,16106.0,0.0
saarg,48386.0,1141667.0
sabra,0.0,6391640.53
sachl,0.0,1005857.31
sacol,38799.0,1346679.7
saecu,0.0,18543.0
saguy,405356.8,43062.9
sapry,5813.0,0.0
sasur,200054.0,0.0
saury,11599.0,0.0
saven,233989.0,0.0
