afciv,63661.49,0.0
afcmr,4906.6,0.0
afcpv,71094.69,0.0
afdza,14132045.0,303855551.0
afegy,16406631.59,4547714.0
afeth,64664.88,0.0
afgha,20167.0,15287.0
afmdg,47757.37,0.0
afmoz,57000.0,22000.0
afmus,183517.0,0.0
afmwi,4016.0,9583.0
afnga,5753179.72,63447.0
afrwa,0.0,19205.0
afsen,213982.26,0.0
aftgo,714577.53,0.0
aftun,4829540.68,15820.0
aftza,0.0,460737.0
afuga,0.0,130800.0
afzaf,3566753.0,334273.0
afzmb,0.0,11302.0
afzwe,100766.85,0.0
asarm,65365.71,0.0
asaze,22179.0,0.0
asbhr,298019.09,16191.12
aschn,871544736.77,345613899.57
ascyp,40099168.2,13907.26
ashkg,36366683.82,2095577.3
asidn,1656352.42,12188302.0
asind,3284919.71,12762090.0
asirn,401281.0,3820869.0
asisr,21778709.4,6679000.0
asjor,16351.94,128420.0
asjpn,14340518.23,18256187.36
askaz,12598027.52,0.0
askgz,22291.46,0.0
askhm,38306.0,0.0
askor,27111832.04,15605166.65
aslbn,3375017.54,0.0
aslka,13055.84,0.0
asmac,20514210.25,5514.0
asmys,634915.96,4667603.04
asnpl,14038.77,1419.0
asomn,38942.0,6731.0
aspak,781517.85,1266864.0
asphl,1070481.43,37786.0
assgp,6112514.48,4325310.0
astha,1906644.45,4760473.14
astur,2776264.67,7489171.0
eualb,172330.77,35128.0
euaut,5252100.6,6836183.18
eubgr,613228.49,8072508.0
eubih,12247.42,43301.0
eublr,14572722.69,29301900.0
eublx,80678786.74,92466897.66
euche,36592387.42,8281402.32
eucze,4240593.38,26691288.31
eudeu,54262142.54,93557027.96
eudnk,362672.68,8352332.0
euesp,232120253.83,221991905.07
euest,1020011.84,897954.0
eufin,7611.0,2420259.0
eufra,29008961.06,249097319.79
eugbr,79516513.08,12420655.0
eugrc,4715452.41,558106.0
euhrv,875541.11,574008.0
euhun,68456.44,1812000.0
euirl,149648.11,303184.0
euisl,1028269.83,633371.0
euita,82667520.05,137284824.26
eultu,0.0,3015016.0
eulva,3419232.04,2874.0
eumda,117298.51,33228.0
eumkd,85736.13,0.0
eumlt,346323.0,0.0
eumne,90703.0,0.0
eunld,244306391.59,65856613.6
eunor,1654527.15,669780.0
eupol,16831492.49,14098391.84
euprt,8332359.24,25632015.0
eurou,742869.75,2425024.0
eurus,46099209.98,88128283.18
eusrb,914767.11,0.0
eusvk,1686730.02,11011894.44
eusvn,964572.09,209550.0
euswe,1861680.21,12029973.0
euukr,1569135.68,13182169.0
naabw,187196.19,13033.0
naatg,25699.0,19602.0
nabhs,89625.0,18100.0
nabrb,95358.0,232457.0
nacan,17758533.37,198770799.58
nacri,758119.35,19835748.62
nadom,26720072.41,28013641.0
nagrl,5749.71,0.0
nagtm,25394872.89,7597958.0
nakna,3945.0,0.0
namex,16781034.59,152535183.71
nanic,1258036.96,1891395.0
napan,7815336.66,55915035.0
naslv,3280859.14,1645022.0
nausa,5700.0,253199438.0
navct,288306.58,89133.0
ocaus,6015193.54,3023055.85
ocncl,200679.31,0.0
ocnzl,712201.03,15558466.0
ocpyf,46542.48,0.0
ocslb,0.0,1623.0
octon,9951.77,0.0
ocvut,36507.53,0.0
saarg,8830862.34,100934864.0
sabol,7256182.0,418252.0
sabra,89406097.13,345756897.81
sachl,7802294.6,35300005.6
sacol,7900592.18,32339361.93
saecu,9315781.48,9565470.0
saguy,905080.95,315388.74
saper,1437173.37,7712073.0
sapry,1421885.29,303716.0
sasur,1782208.24,102509.0
saven,398223840.22,306249062.99
