afago,95859.0,0.0
afcaf,0.0,1042.62
afciv,0.0,282334.63
afcmr,0.0,11560.47
afcod,15091.0,0.0
afcog,6888.0,0.0
afcpv,24436.12,149886.29
afdza,3438770.97,19889.44
afegy,1577981.36,0.0
afgab,5045.0,0.0
afgha,153000.0,0.0
afgmb,5218.0,0.0
afmar,75552.51,0.0
afmdg,24799.55,0.0
afmus,117152.89,0.0
afnga,235314.01,0.0
afsdn,155199.0,0.0
afsen,100712.73,0.0
afstp,2552.99,0.0
aftgo,51370.22,0.0
aftun,13071068.0,0.0
afzaf,849714.53,0.0
asafg,0.0,45537.37
asare,27412.0,608204.82
asarm,1692817.26,6326.93
asaze,3000.0,1155472.0
asbgd,0.0,5075.0
asbhr,444163.34,659596.0
asbrn,3754.98,0.0
aschn,93836355.54,603443513.42
ascyp,9610375.26,2742.0
ashkg,6184164.8,1219097.36
asidn,256493.83,0.0
asind,4890085.75,406614.37
asirn,14668595.44,0.0
asisr,293976.91,7578674.0
asjor,1182914.0,7200.0
asjpn,33781338.95,5927341.08
askaz,5709843.85,0.0
askgz,63479.05,0.0
askhm,9156.0,0.0
askor,148190.0,3252243.3
aslao,11892.0,0.0
aslbn,1018519.9,0.0
aslka,87102.94,0.0
asmac,752003.7,0.0
asmmr,1650000.0,0.0
asmng,3756.97,0.0
asmys,194914.52,0.0
asomn,54482.11,0.0
aspak,307529.0,0.0
asphl,275627.9,0.0
asprk,3803424.0,0.0
asqat,12579.0,0.0
assau,757629.12,0.0
assgp,7899006.69,5394.18
assyr,374608.0,0.0
astha,729292.12,12670.0
astur,108044.57,9387.71
asuzb,9946.0,0.0
asvnm,294986.0,1389929.0
asxxb,1173926.0,6436787.08
asyem,38199.0,0.0
eualb,0.0,106926.13
euand,3428280.55,0.0
euaut,2078178.73,5970209.59
eubgr,8285219.97,4836598.67
eublr,12007472.4,7068301.34
eublx,18320663.35,2634087.21
euche,18859662.37,2916932.3
eucze,946642.93,333499.0
eudeu,33843583.96,26666118.52
eudnk,1210526.28,228649.59
euesp,152452645.35,310798063.43
euest,196759.47,0.0
eufin,679862.84,21878.53
eufra,65460231.15,39079503.58
eugbr,18138697.67,4286467.61
eugrc,35571.39,1558.61
euhrv,146186.04,0.0
euhun,385129.47,2570.16
euirl,1072519.95,134588.56
euisl,26272.58,0.0
euita,14530672.01,108720164.57
eultu,60247.89,0.0
eulva,27102.0,0.0
eumkd,4315.0,0.0
eumlt,260236.84,0.0
eunld,332995060.08,10018510.28
eunor,481605.02,4738.0
eupol,1541798.86,0.0
euprt,24652723.66,1043620.22
eurou,15065327.59,0.0
eurus,400552014.43,9412919.83
euscg,122892.06,0.0
eusvk,274797.48,0.0
eusvn,1038065.23,0.0
euswe,1474118.88,133631.58
euukr,8502595.59,612717.39
naabw,311975.0,0.0
naaia,1318.0,0.0
naant,1822783.0,12440312.71
naatg,6766.0,6089.0
nabhs,2926511.14,8053888.17
nablz,53999992.23,1634423.41
nabmu,469834.0,0.0
nabrb,174403.19,169516.88
nacan,420254213.13,361390299.72
nacri,3819384.41,16901142.56
nacym,1722089.0,0.0
nadma,10221.0,0.0
nadom,34005078.12,1594491.95
nagrd,322723.49,0.0
nagtm,9177433.47,385208.19
nahnd,11832271.17,0.0
nahti,12061829.0,23507.46
najam,8703204.12,1161246.41
nakna,16587.27,0.0
nalca,19801.17,0.0
namex,32341239.03,103999901.12
nanic,1286053.79,0.0
napan,2286800.54,6523496.46
naslv,243057.82,172384.46
naspm,12649.0,0.0
natca,511044.05,0.0
natto,147606.76,0.0
nausa,5769.0,4209.0
navgb,86519.0,0.0
ocaus,4155345.03,9327505.05
ocncl,4594.0,0.0
ocnzl,530932.15,1615763.49
ocpyf,10347.09,0.0
saarg,3332683.88,61453240.27
sabol,863217.21,229700.04
sabra,10826077.34,140923776.61
sachl,2107076.31,40689689.32
sacol,13217910.9,27893743.95
saecu,633780.45,384298.2
saguy,125097.74,1494.0
saper,500775.59,99293.58
sapry,367963.91,0.0
sasur,130542.85,0.0
saury,965141.99,814060.0
saven,18847445.1,7745816.2
xxxxh,816649.0,29272484.64
