afbfa,1451788.07,0.0
afciv,17955.51,0.0
afcmr,5541.11,0.0
afcpv,45790.0,0.0
afdza,1730350.0,3919.0
afegy,307908.25,0.0
afeth,269149.69,0.0
afgha,15062.0,0.0
afken,22951072.78,0.0
afmar,21803336.81,0.0
afmus,221977.04,0.0
afmwi,8646.55,0.0
afner,5400.38,0.0
afsen,355214.24,0.0
aftun,3831610.71,0.0
afuga,542967.82,0.0
afzaf,9692634.0,175142.0
afzwe,1672.75,1800.0
asarm,164697.5,0.0
asaze,2281.0,140000.0
asbhr,721813.53,0.0
aschn,736437849.66,1066034263.0
ascyp,34470402.49,0.0
asgeo,217803.0,0.0
ashkg,25638957.65,48354.0
asidn,1073211.23,238158.0
asind,944702.6,804737.0
asisr,931603.45,201000.0
asjor,72276.2,0.0
asjpn,12655692.13,52251.0
askgz,25283.65,0.0
askhm,63009.74,0.0
askor,7907869.13,628668.0
aslbn,3289827.6,0.0
asmac,16631657.23,0.0
asmys,819630.54,40825.0
asnpl,4272.0,0.0
asomn,31571.0,0.0
aspak,654226.44,0.0
asphl,2341660.76,1020054.0
asqat,1370829.29,0.0
assau,287467.0,0.0
assgp,4931857.36,200190.0
astha,1326254.24,0.0
astur,1641188.09,0.0
eualb,87186.72,0.0
euaut,4528044.82,11439856.0
eubgr,633093.56,3994753.0
eubih,14536.53,0.0
eublr,535964.54,5800800.0
eublx,15068260.61,144033.0
euche,31357796.32,1359709.0
eucze,8403837.46,860929.0
eudeu,56311432.44,13580097.0
eudnk,44850911.35,494324.0
euesp,168141842.39,175042247.0
euest,946654.05,0.0
eufin,1525271.85,0.0
eufra,28488994.34,19248470.0
eugbr,20258311.77,3983079.0
eugrc,3881016.21,7793.0
euhrv,657612.36,0.0
euhun,75524.32,0.0
euirl,291109.73,181871.0
euisl,76868.9,0.0
euita,32448044.87,48455760.0
eultu,1142.0,0.0
eumda,107579.99,0.0
eumlt,219350.0,0.0
eumne,60491.0,0.0
eunld,51495978.97,9387651.0
eunor,1496499.23,14168.0
eupol,3099340.31,37818.0
euprt,20820505.76,387622.0
eurou,234344.9,0.0
eurus,50099466.45,36083979.0
eusrb,1006787.59,0.0
eusvk,1487358.68,4200.0
eusvn,877643.61,0.0
euswe,1039665.06,6784306.0
euukr,11925871.58,798608.0
naabw,261163.64,1172.0
naatg,16586.0,49515.0
nabhs,371330.6,0.0
nablz,79450.0,0.0
nabrb,132845.82,13517.0
nacan,19464647.56,373881840.0
nacri,435761.77,19971403.0
nadom,23097564.19,11480538.0
nagtm,1389038.5,4343755.0
najam,4838908.7,0.0
namex,17236679.54,48974801.0
nanic,3415333.0,10591.0
napan,12212019.33,84508920.0
naslv,125411.0,649771.0
nausa,347480.0,0.0
navct,412032.0,0.0
ocaus,4115909.69,10007776.0
ocncl,167620.74,0.0
ocnzl,858313.72,38663.0
ocpyf,51389.85,0.0
saarg,11961551.35,88508890.0
sabol,1507971.0,2895850.0
sabra,71677217.56,414304219.0
sachl,6820585.04,41174931.0
sacol,7116672.24,34528112.0
saecu,2693481.09,27237.0
saguy,1035634.0,0.0
saper,1282572.82,193736.0
sapry,705193.0,3461.0
sasur,1607602.59,0.0
saven,226518709.29,2050250.0
