afago,905080.0,0.0
afben,29366.0,0.0
afciv,7172.25,0.0
afcpv,28860.0,2992.0
afdza,1819513.58,0.0
afegy,188426.91,0.0
afeth,88281.31,0.0
afgab,3071.0,0.0
afgha,39775.45,0.0
afgmb,86844.0,0.0
afgnb,7610.0,0.0
afgnq,52008.0,0.0
afmar,2823472.57,0.0
afmdg,25745.52,0.0
afmoz,40512.0,0.0
afmus,109933.0,0.0
afsdn,115308.47,0.0
afsen,711013.21,0.0
afstp,2044.0,0.0
aftgo,13093146.91,0.0
aftun,224639.35,0.0
afuga,2190.51,0.0
afxxa,696876.0,3861.0
afzaf,2663531.31,35901.0
afzwe,1052.29,0.0
asafg,0.0,53613.88
asare,2713454.82,2162033.67
asarm,2179982.59,0.0
asaze,73310.14,435694.12
asbgd,0.0,202872.14
asbhr,462183.0,0.0
aschn,219741310.38,917801903.52
ascyp,37929510.61,0.0
ashkg,11019690.85,1710130.54
asidn,26006.9,0.0
asind,3590852.58,8782665.38
asirn,4030709.86,187175.0
asisr,3596748.68,5945519.0
asjor,152196.95,0.0
asjpn,26152781.3,82048913.38
askaz,6334750.23,0.0
askgz,3475412.98,0.0
askor,1378820.0,1147949.0
aslao,4000.0,0.0
aslbn,2183998.86,0.0
aslka,22032.0,0.0
asmac,2956227.0,0.0
asmng,6752.04,0.0
asmys,851047.82,20258.0
aspak,7541467.81,394154.38
asphl,1865175.65,1054302.0
asprk,3131616.0,0.0
asqat,291696.34,0.0
assau,363242.33,0.0
assgp,2407388.76,231700.0
assyr,340761.0,0.0
astha,881999.63,0.0
astur,1567671.27,0.0
asuzb,15510.0,42395.0
asvnm,719950.77,18680.17
asxxb,2115952.0,1119891.0
asyem,15301.61,0.0
eualb,36724.2,19372.44
euand,4253125.0,49810.0
euaut,3043800.91,7708336.88
eubgr,603140.93,1788399.34
eublr,6520299.77,12749567.84
eublx,9290355.42,5531387.68
euche,24369897.35,8618555.32
eucze,3335408.13,0.0
eudeu,39435013.42,119661128.94
eudnk,1205342.45,10202349.27
euesp,173413912.22,342278146.29
euest,1429834.49,0.0
eufin,1659765.36,7836.88
eufra,48679714.18,45517684.45
eugbr,14996051.82,4293703.23
eugrc,2629985.7,0.0
euhrv,469034.15,530686.06
euhun,73216.99,0.0
euirl,380456.55,0.0
euisl,89932.19,0.0
euita,13953762.45,109437649.83
eultu,66027.0,0.0
eulva,237881.78,0.0
eumda,1956.23,0.0
eumkd,67956.65,0.0
eumlt,148509.0,0.0
eunld,595409932.43,44491699.63
eunor,513185.63,29999.0
eupol,6046251.68,104227.28
euprt,9973417.54,64793.6
eurou,5972772.92,0.0
eurus,59060569.46,11665980.04
euscg,2379.0,0.0
eusrb,192149.93,0.0
eusvk,828473.71,0.0
eusvn,15954.58,0.0
euswe,1825817.24,5751319.12
euukr,1188760.05,661492.0
naabw,351107.36,874901.16
naant,4231216.0,28457342.17
naatg,49141.0,0.0
nabhs,4093468.18,43624.0
nablz,61396889.14,123780.0
nabmu,1766484.0,0.0
nabrb,713652.82,135745.0
nacan,472743930.77,402849967.2
nacri,12001530.8,18583792.85
nacym,2454835.0,0.0
nadma,254371.0,0.0
nadom,43643781.0,1143595.87
nagrd,92710.5,0.0
nagtm,9389737.23,989440.77
nahnd,4603608.94,268867.74
nahti,15294717.0,0.0
najam,8016179.6,130662.28
nakna,12294.0,0.0
nalca,62495.0,0.0
namex,25227276.39,75239184.07
nanic,729746.69,38699.0
napan,8697096.13,16710393.18
naslv,384815.97,2607692.26
natca,69039.0,0.0
natto,2043859.2,1511549.0
nausa,515861.16,70109.52
navct,8926.23,0.0
navgb,56501.0,0.0
ocaus,4019878.68,8988071.16
ocfji,39629.98,0.0
ocncl,18467.69,0.0
ocnzl,860025.58,2290.0
ocpyf,58764.8,0.0
ocvut,633463.0,0.0
saarg,2047865.07,127749262.73
sabol,1539944.48,95684.7
sabra,46031638.21,290990190.86
sachl,1865368.3,47052847.46
sacol,6075415.15,83009910.98
saecu,488783.73,105933.92
saguy,204771.31,16200.0
saper,851214.49,907435.49
sapry,241863.54,0.0
sasur,35615.17,0.0
saury,426823.85,925036.83
saven,460061977.77,787572505.18
xxxxf,3100.0,0.0
