010101,10118981.49,63269182.85
010102,0.0,28068967.0
010103,0.0,203432711.15
010104,0.0,208812.97
010105,49569.86,59868714.77
010106,739880.82,10009381.29
010201,162170.0,8073205.79
010202,16527079.48,52801884.13
010203,26790832.12,176420928.44
010204,669066.69,10561651.02
010206,116921551.21,105704807.21
010207,62526874.94,239301961.79
010208,68653.49,4109387.81
010209,0.0,251440.88
010210,675146.75,14628532.81
010301,27756992.21,152533440.98
010302,4288582.72,39219211.47
010303,41366001.14,89522060.62
010304,8361418.43,70802480.88
010305,74694984.21,290407697.39
010306,11466515.69,288810158.2
010307,20390740.07,373021513.8
010401,2241067.81,28369885.04
010402,51030570.4,80419369.83
010403,785317.0,3858404.43
010404,618291.87,772724.53
010405,2332943.51,5939015.4
010406,2778205.23,13549750.41
010407,663949.77,51866173.76
010408,11557.0,876417.31
010409,2686830.42,5258690.47
010410,3741183.77,42859266.8
010501,124412.0,6760.26
010502,504176.94,60012.52
010503,82572.0,41746.55
010504,1778746.22,38827941.48
010505,2488035.39,17813245.8
010506,1160223.81,1583804.5
010507,11134966.94,6536390.86
010508,320131.86,4090182.65
010509,15819.0,118718.53
010510,3148656.78,7364572.28
010511,3905977.37,15640111.46
020601,1113806.67,2974494.46
020602,5856853.68,9789783.74
020603,512017.49,7045904.78
020604,327303.69,2049836.6
020701,696080.29,3069163.25
020702,70494.93,1828402.52
020703,6940034.85,6053623.36
020704,1245133.5,24398956.28
020705,151009.28,5095542.57
020706,484886.14,4700316.35
020707,15056.13,2593767.63
020708,944490.48,1942606.28
020709,2413919.86,75240343.8
020710,1160028.47,11588403.31
020711,135291.76,818507.97
020712,5182717.06,40245726.37
020713,3729635.79,5771086.28
020714,425250.33,1251860.39
020801,1073587.38,3557740.54
020802,15199145.2,87231209.44
020803,2218350.73,1595210.37
020804,11632420.31,49122835.99
020805,38968460.6,126579047.66
020806,41377267.6,51232940.38
020807,721577.76,13258748.67
020808,28714508.84,29973712.17
020809,8191805.05,35195566.83
020810,63290699.68,89956928.29
020811,212846.37,68483.03
020812,303679.91,312270.38
020813,3014108.27,11994443.07
020814,297104.25,672908.7
020901,2445523.46,7928033.02
020902,13037229.92,33481193.52
020903,6311.26,6005.41
020904,4745493.88,4091159.66
020905,288994.15,206780.35
020906,522542.61,142724.66
020907,378178.29,160643.62
020908,142908.14,45854.68
020909,1089578.71,912913.95
020910,2027236.15,5160892.74
021001,3965219.47,345897.98
021003,6747.69,10954.77
021004,19830.0,216084.87
021005,14502575.4,7889897.63
021006,1817295.84,135015422.93
021007,31596.45,0.0
021008,236376.6,167607.28
021101,2873246.74,36307479.26
021102,1974775.89,1718240.48
021103,75820.8,1482429.22
021104,2784844.13,4507779.07
021105,2701034.24,6694181.64
021106,621429.92,2132477.38
021107,1481985.0,2083317.23
021108,28713273.22,27947029.17
021109,112993.73,398432.28
021201,422776.07,8592493.26
021202,757216.93,3199669.85
021203,12592.1,3253.0
021204,0.0,5644.45
021206,208437.74,188178.92
021207,1099594.85,899728.45
021208,110616.51,1258291.2
021209,15517725.61,14726843.14
021210,335450.0,713100.04
021211,57564143.92,146978949.79
021212,1620627.38,12970124.49
021213,0.0,213963.2
021214,6369.83,688875.36
021301,437125.2,2030612.17
021302,9037801.13,21785324.63
021401,3822344.69,13751839.12
021402,53942.76,14787.92
021403,37138.25,13239.96
021404,477520.26,738222.81
031501,2411444.59,5646228.53
031502,4980.44,14102.0
031503,3920941.72,169525.75
031504,184544.04,298460.62
031505,96080.0,218983.33
031506,0.0,2000.0
031507,12625545.5,59470571.2
031508,2811846.01,15310395.74
031509,103865.1,1378284.91
031510,0.0,16939.86
031511,28396068.87,93226941.79
031512,183914.38,59088.41
031513,1274521.41,15592.5
031514,1919425.19,9274830.7
031515,5923108.51,26299452.3
031516,395122.78,8868057.68
031517,1588323.83,21421164.11
031518,2087888.26,2844946.3
031519,857371.79,8313459.66
031520,120873.61,182933.29
031521,252676.42,871119.47
031522,14667.49,7211.0
041601,290650.12,17839072.47
041602,17782834.41,118888896.69
041603,616908.71,13116756.58
041604,7527224.21,67097550.03
041605,11665138.97,171710491.31
041701,3467455.52,18813140.52
041702,2697949.71,11206553.52
041703,45399.59,485139.3
041704,18243603.97,99965191.24
041801,52869.39,1584101.0
041802,10685.0,118175.0
041803,0.0,855111.0
041804,2393687.0,2076.0
041805,156319.32,211902.15
041806,7612849.52,59359756.11
041901,8167857.97,73942279.28
041902,24793003.18,104448405.17
041903,98242.79,208853.73
041904,5798996.31,23429083.71
041905,22864530.2,140896980.54
042001,764138.07,3296015.68
042002,566755.64,620890.51
042003,1189420.87,17151075.97
042004,3952195.69,1555309.16
042005,6392330.16,36595557.53
042006,1045011.41,5044421.68
042007,436890.32,5230589.53
042008,14451523.83,66195485.81
042009,1468544.03,23209510.33
042101,2693713.51,12904395.06
042102,1617328.67,3867388.03
042103,113680237.79,104114218.88
042104,3765485.47,28559686.31
042105,1325743.68,10254409.0
042106,19530238.76,192854540.15
042201,2183958.89,280208648.54
042202,26060665.88,104515382.83
042203,2747562.15,62803223.66
042204,9367598.61,63375277.41
042205,120895.59,134499.53
042206,3993782.43,8296894.42
042207,241285.45,379925.2
042208,170635898.04,168298440.29
042209,1532805.9,3304150.41
042301,1649807.06,3339677.85
042302,560754.13,3122694.26
042303,251170.36,54058.0
042304,6376305.27,2204810.09
042305,0.0,107603.96
042306,62387.93,17008.37
042307,0.0,16722.0
042308,1294.77,437252.0
042309,23185529.36,50453881.89
042401,4107246.51,9808239.84
042402,172931515.48,344684211.35
042403,2463364.8,4676945.04
052501,533420.5,3385345.03
052503,34558.03,102625.83
052504,81752.42,63691.44
052505,133163.35,6214383.56
052506,100565.83,1284162.41
052507,2723260.87,1127513.47
052508,332638.3,2061092.94
052509,22186.5,484186.0
052510,53542.45,0.0
052511,665938.8,100061.65
052512,7332.64,31342.39
052513,1142106.84,929048.45
052514,241257.03,134897.18
052515,4060127.46,11830869.59
052516,9627086.75,9566554.91
052517,302472.47,34711633.49
052518,1513.42,43346.53
052519,2135237.15,1870166.21
052520,368460.4,2430443.81
052521,14420.94,1112594.05
052522,5751.35,2461141.88
052523,7132724.47,36846119.12
052524,670613.96,1207.0
052525,70680.73,124757.77
052526,1504544.29,451665.99
052528,0.0,3687.0
052529,4409365.01,3880269.22
052530,541078.94,2024937.64
052601,0.0,2244.0
052602,0.0,992481.0
052603,14911.0,181999.0
052605,193384.86,0.0
