010101,1450305.88,47160667.51
010102,8401.73,20930613.02
010103,0.0,211756333.45
010104,0.0,198978.66
010105,597338.0,87401048.92
010106,1781942.89,8599885.06
010201,219847.0,8470247.65
010202,14071769.87,51982438.46
010203,22041369.41,147062692.13
010204,1463618.77,8722450.69
010206,196159743.04,81729442.44
010207,43634151.12,642404467.35
010208,687132.57,5696802.23
010209,55428.0,317617.84
010210,657859.25,23607558.38
010301,42121218.72,174435878.45
010302,9975277.33,28532615.09
010303,13093300.33,88185890.1
010304,4875791.88,48175929.53
010305,32021031.06,364886729.67
010306,24585768.41,402069590.95
010307,21529230.26,317286120.15
010401,2157371.92,33941168.56
010402,14207756.2,56309796.83
010403,4925908.81,3636800.25
010404,4409855.73,1598884.33
010405,985486.13,7660826.24
010406,2086540.49,14836460.94
010407,656831.33,58170667.26
010408,13762.81,1763505.46
010409,285989.44,3147169.49
010410,2316036.96,106866952.71
010501,7082751.45,27013.0
010502,844240.36,299570.96
010503,64130.92,44041.78
010504,870817.67,20692107.3
010505,10407672.66,22505257.42
010506,48637.01,261311.3
010507,1299713.29,5809956.39
010508,313316.37,2596595.04
010509,358880.81,115876.07
010510,4528763.02,6742386.93
010511,3187063.91,16986549.84
020601,1153515.36,4030221.98
020602,3178598.99,26615817.74
020603,556496.59,12301466.21
020604,226328.85,1693689.23
020701,1752850.49,2455856.43
020702,138591.15,2044057.28
020703,18445107.73,7772562.69
020704,1465892.86,34151634.96
020705,218117.77,3341716.95
020706,243286.42,7606648.88
020707,26598.0,2054539.43
020708,880995.8,3573648.84
020709,4707932.18,73533580.96
020710,10273703.08,30739395.08
020711,431561.72,1075602.58
020712,10956349.76,53939673.97
020713,1291782.13,6833385.55
020714,1040445.53,1551785.11
020801,1037762.67,6426171.65
020802,47763573.91,90506238.97
020803,3528640.59,496702.32
020804,15469662.24,52155996.23
020805,27621437.79,127317093.73
020806,49273482.64,127270360.82
020807,2909724.86,26056764.12
020808,20774384.6,32184837.31
020809,2402220.23,21038331.75
020810,73329611.36,23103727.33
020811,253750.76,354122.37
020812,109380.05,478727.99
020813,1738116.98,15117992.54
020814,174736.15,619252.86
020901,2413845.99,7639356.29
020902,6656263.76,42237983.13
020903,15471.41,73941.0
020904,5767410.27,20510337.8
020905,105631.0,4448.0
020906,610228.86,358552.1
020907,1414993.18,697497.52
020908,3549498.55,17590.0
020909,914972.24,1512374.86
020910,1832044.0,6329188.08
021001,5794695.56,481488.85
021003,53653.6,40937.76
021004,46248.0,123100.12
021005,454884.1,2517888.41
021006,1340574.92,28075257.12
021007,0.0,23102.32
021008,296839.5,204633.72
021101,4408104.82,67814266.45
021102,763614.07,2106134.14
021103,34326.48,2252715.28
021104,798905.98,3223389.42
021105,4069749.7,5864906.12
021106,1824232.9,1250159.93
021107,1138524.03,1067074.19
021108,3643009.04,24983187.33
021109,44990.39,826980.13
021201,1755222.97,8728544.35
021202,911799.66,3536858.36
021203,4970.0,1300.0
021204,4609.0,4517.46
021206,479227.59,70265.21
021207,1035642.66,1025693.75
021208,111036.32,2618501.05
021209,7653044.72,22258030.19
021210,807325.0,1442543.64
021211,62175895.27,180559716.94
021212,12050010.16,24154923.77
021213,0.0,240941.91
021214,24994.0,437645.78
021301,406224.39,2564940.43
021302,6038786.78,32948426.72
021401,6831373.87,22013133.82
021402,41055.19,45219.74
021403,41381.75,21403.85
021404,488077.99,1366801.1
031501,3644190.24,4082767.86
031502,35690.28,64869.77
031503,100762.87,1089969.16
031504,192156.36,1202931.98
031505,173903.38,576370.29
031506,0.0,2162.0
031507,8197098.85,55499000.48
031508,9098449.87,20906817.65
031509,216348.75,562560.3
031510,26367.6,9541.0
031511,26633613.72,422172.07
031512,411169.81,2258558.01
031513,724948.71,103596.06
031514,10769866.34,84292989.31
031515,11083997.45,22336075.62
031516,338607.21,837254.55
031517,3326166.97,25141260.61
031518,171822.61,1818966.0
031519,730942.3,5001775.42
031520,335822.75,3914628.13
031521,470354.93,648779.32
031522,0.0,217350.0
041601,320391.33,15571314.78
041602,4992932.58,113041986.58
041603,361651.78,10398302.9
041604,5990308.31,63316567.63
041605,9906606.02,124158208.0
041701,11145131.56,44145251.45
041702,2446724.14,10412260.35
041703,33997.88,246917.9
041704,15596279.36,122300495.87
041801,56978.64,855558.0
041803,100869.0,91777.57
041804,4602505.12,2167.11
041805,68057.0,283389.32
041806,14813808.6,53065243.69
041901,4440181.09,49312289.63
041902,28943026.3,83250260.09
041903,54464.63,487153.23
041904,4843698.45,16730342.25
041905,21919043.43,127341148.33
042001,970023.56,4203344.31
042002,767058.81,326754.68
042003,2226858.53,4288494.73
042004,118763.58,12912066.8
042005,6256742.44,49944898.55
042006,2230939.52,6987568.94
042007,694714.56,5374602.9
042008,17179767.01,76045996.69
042009,3167143.87,21638957.36
042101,8247567.1,18005561.08
042102,773431.88,14487515.1
042103,125282823.2,97096720.14
042104,3998613.82,25296804.4
042105,3433729.89,13656785.54
042106,33871157.21,176263538.76
042201,2103824.54,281685884.74
042202,24428317.13,100220521.3
042203,2562745.51,49017172.84
042204,3652784.94,59951300.28
042205,52416.03,70403.05
042206,4937248.24,11655416.0
042207,152649.26,216015.6
042208,165372552.73,231562792.1
042209,1674883.68,3262862.05
042301,3116289.55,4952492.42
042302,892223.06,2234602.29
042303,89180.36,1659.0
042304,52399.64,76177.81
042305,776157.0,395222.37
042306,4473529.28,84797.87
042307,0.0,25748.0
042308,6197.6,445736.0
042309,5920724.72,59432523.59
042401,9989399.22,6885478.09
042402,216406073.25,436776046.46
042403,4670171.41,4438717.73
052501,221486.2,3605799.89
052503,118185.29,239797.52
052504,356498.98,810073.18
052505,310829.47,4613889.38
052506,528852.72,1259016.8
052507,2971970.13,1955878.22
