010102,0.0,1000.0
010103,0.0,83120.0
010104,0.0,3350.0
010105,0.0,79299.0
010106,0.0,1000.0
010202,0.0,50003986.0
010203,74748.01,9775408.0
010206,0.0,4040.0
010207,0.0,573135.0
010210,0.0,7253.0
010301,881080.0,39033.0
010302,9166000.0,20559.0
010303,4297392.31,2530068.0
010304,1389795.21,151905.0
010305,848261.0,7029935.0
010306,59805292.4,736131.0
010307,182212657.47,2187487.0
010401,0.0,1000.0
010402,0.0,590396.0
010403,0.0,3646.0
010404,0.0,239673.0
010405,0.0,13001.0
010406,0.0,53262.0
010407,0.0,585170.0
010409,4971.49,5713.0
010504,0.0,72036.0
010505,48190.0,2232921.0
010508,24432.03,19562.0
010510,0.0,3440.0
010511,184324.63,375533.0
020601,0.0,145776.0
020602,37245.7,338909.0
020604,5624.36,5400.0
020701,0.0,49885.0
020702,2632.74,0.0
020703,5281.1,75225.0
020704,144958.89,133967.0
020706,218714.08,219114.0
020709,16349324.39,202701.0
020711,309529.66,121820.0
020712,2202574.0,2044274.0
020713,187472.76,389255.0
020714,0.0,25200.0
020801,0.0,8500.0
020802,562913.03,2151965.0
020803,0.0,120544.0
020804,14741.65,0.0
020805,0.0,311730.0
020806,3795.23,3494.0
020807,0.0,4534.0
020808,30086.11,1217598.0
020810,11695.48,0.0
020811,309067.96,98186.0
020812,7755.37,0.0
020901,3794.0,6019016.0
020902,24366.84,25179.0
020904,146534.43,250961.0
020908,0.0,2730.0
020909,23484.89,0.0
020910,152926.0,4494.0
021001,0.0,636593.0
021002,0.0,1112.0
021003,0.0,80480.0
021004,0.0,14195.0
021005,0.0,19508192.0
021006,0.0,14350070.0
021008,0.0,103875.0
021101,0.0,9630615.0
021102,0.0,22090.0
021103,0.0,4155.0
021106,0.0,83550.0
021107,0.0,402585.0
021108,45224.17,94120.0
021201,142013.12,9220006.0
021202,0.0,305945.0
021206,4345.04,49661.0
021207,3480130.31,107465.0
021208,14210.8,29400.0
021209,519071.63,53941.0
021210,0.0,77825.0
021211,6679500.0,815536.0
021212,714324.45,40040.0
021214,0.0,71513.0
021301,40624.31,9000.0
021302,506816.43,217512.0
021401,0.0,3120.0
021403,4826.81,0.0
021404,217215.85,18735.0
031501,0.0,114376.0
031507,0.0,383295.0
031508,0.0,51972.0
031509,0.0,77808.0
031511,0.0,3463127.0
031512,0.0,4520.0
031513,0.0,6969.0
031514,0.0,60458.0
031515,189989.82,251526.0
031516,20995.9,572130.0
031517,0.0,39293.0
031518,333898.54,1685.0
031519,47314.75,6566.0
031520,0.0,237318.0
031521,0.0,9500.0
031522,0.0,15052.0
041601,0.0,1805072.0
041602,1347.94,1562422.0
041604,1001372.03,47024.0
041605,1345646.76,681440.0
041701,109244.97,1069658.0
041702,5192.76,133850.0
041703,0.0,76707.0
041704,137506.02,912353.0
041806,0.0,431864.0
041901,38577.26,31449.0
041902,126279.74,563160.0
041903,0.0,3308.0
041904,3505.01,271622.0
041905,156833.79,848944.0
042001,0.0,2095.0
042003,0.0,1200.0
042004,0.0,55512.0
042005,32114.16,19175.0
042007,0.0,4736.0
042008,0.0,365086.0
042009,16241.55,75639.0
042101,3039.56,60648.0
042102,17038.7,189406.0
042103,52608.48,168922.0
042104,32622.45,17017.0
042105,0.0,28610.0
042106,276035.98,386026.0
042201,4644.14,21659.0
042202,67803.2,813973.0
042203,5216.14,1936629.0
042204,0.0,41863.0
042206,3851.69,32134.0
042207,0.0,1867476.0
042208,117136.57,1570705.0
042209,0.0,94260.0
042301,73851.23,1300178.0
042302,0.0,202824.0
042303,0.0,31353.0
042304,0.0,16260039.0
042308,0.0,7425.0
042309,61987.67,2489474.0
042401,648317.37,3301189.0
042402,69807.0,9894504.0
042403,0.0,5860735.0
052501,0.0,299991.0
052503,0.0,177381.0
052504,89930.63,0.0
052505,571500.45,0.0
052506,62107.14,0.0
052507,261050.26,10298.0
052508,68369.83,35037.0
052510,0.0,1458846.0
052511,178821.9,26782.0
052512,0.0,9410.0
052513,21455.08,39148.0
052515,12280.38,1773828.0
052516,369287.93,142188.0
052517,92023.68,4400.0
052519,11450514.34,0.0
052520,0.0,163519.0
052522,0.0,6540.0
052523,19103.32,839142.0
052524,0.0,219023.0
052525,0.0,136385.0
052526,61012.54,0.0
052528,0.0,3330.0
052529,2627.72,0.0
052530,33982.87,592651.0
052601,3012462.68,29044332.0
052602,0.0,3005773.0
052603,365890.94,0.0
052606,69120.72,0.0
052607,799449.66,0.0
052608,415495.43,2180253.0
052610,14751.98,63480.0
052611,303022.0,0.0
052613,204547.0,0.0
052614,3829.05,0.0
052615,0.0,2355.0
052616,2621511.0,0.0
052619,2215.57,0.0
052620,34154.5,19000.0
052701,16674852.33,9539750.0
052703,0.0,17176.0
052704,0.0,9532568.0
052706,0.0,28392.0
052707,0.0,210895.0
052708,0.0,734845.0
052709,0.0,85783531.0
052710,55796704.42,54189264.0
052711,1935640.69,85063.0
052712,272389.67,104168.0
052713,0.0,1000663.0
052716,132626.0,565165.0
062801,0.0,1700.0
062802,0.0,6980.0
062803,128582.44,1237727.0
