afago,503528.0,0.0
afbdi,11146935.99,2960629.78
afben,261471.23,0.0
afbfa,0.0,7994.87
afciv,0.0,3887241.71
afcmr,246822.48,72926.34
afcod,5367707.0,22497.22
afcog,23700.0,240120.0
afcom,16880.0,0.0
afcpv,0.0,5998.1
afdji,28217.0,0.0
afdza,882694.66,0.0
afegy,3411906.57,6975648.02
aferi,333624.0,46652.04
afeth,1607063.11,526759.82
afgab,0.0,207849.23
afgha,306710.95,521782.46
afgin,18811.88,22563.01
afgmb,92989.8,160298.48
afken,37467100.57,105596397.05
afmar,429517.63,73001.79
afmdg,702306.92,1752451.18
afmli,55476.0,3326.09
afmoz,1959641.57,565690.37
afmrt,5041.0,65374.98
afmus,2970321.22,5180786.61
afmwi,5235025.26,2903938.44
afner,345039.93,229594.97
afnga,228622.12,427920.49
afrwa,9951357.43,4915157.0
afsdn,423965.9,39687.0
afsen,375620.72,84944.65
afshn,1295329.0,0.0
afsle,151960.0,49086.0
afsom,146730.0,7282.33
afstp,0.0,26421.21
afsyc,90832.94,8647.44
aftgo,0.0,8650.0
aftun,20903.33,126499.78
afuga,7684810.41,8330489.87
afzaf,9872246.85,41135285.14
afzmb,13454501.44,873469.05
afzwe,465219.26,1234429.59
asafg,0.0,14801.95
asare,9476859.0,102278079.76
asarm,249190.0,0.0
asbgd,3215181.91,969327.52
asbhr,274662.0,51760216.43
asbrn,1760.0,118707.37
ascck,7006.0,0.0
aschn,3248941.12,88997003.82
ascyp,202765.75,869614.47
asgeo,17095.0,12884.65
ashkg,20185937.92,11554232.29
asidn,11580568.94,49412159.4
asind,82775763.63,10043843.47
asirn,97659.67,5066051.06
asisr,3100510.7,5654772.43
asjor,390051.26,505733.51
asjpn,62655762.27,140747648.84
askaz,53032.61,56500.0
askor,1017969.53,17947672.7
askwt,322653.93,2144866.42
aslao,0.0,5194.0
aslbn,28911.0,297715.44
aslka,135165.0,184463.24
asmac,47910.29,0.0
asmdv,237545.0,2858726.6
asmmr,228859.0,0.0
asmys,6128833.49,20179250.07
asomn,1740393.41,11813491.3
aspak,6953107.0,9008139.42
asphl,894879.13,1402555.88
asprk,0.0,474178.56
asqat,106251.98,14167893.44
assau,5941602.9,56855393.74
assgp,20394853.26,10589194.88
assyr,0.0,76313.67
astha,7757211.95,39547630.21
astls,399751.0,0.0
astur,786359.96,3847387.29
asvnm,324601.0,0.0
asxxb,990132.0,0.0
asyem,94980.0,0.0
eualb,0.0,100719.49
euand,18485.0,52033.86
euaut,2106009.6,9880219.17
eubgr,1440070.0,1620989.9
eubih,14484.0,0.0
eublr,115653.18,0.0
eublx,9637242.93,1438391.61
euche,3196175.06,7456.0
eucze,284007.75,1012011.19
eudeu,58118586.69,77248527.04
eudnk,2646434.79,19600147.26
euesp,18418754.15,11487459.89
euest,25144.61,0.0
eufin,1629557.87,9095565.95
eufra,151888933.28,529670.81
eugbr,135288382.41,117909219.47
eugib,11042149.0,674740.51
eugrc,6297713.59,2245905.06
euhrv,109674.48,43660.0
euhun,4946680.88,403967.62
euirl,30937558.75,6074981.45
euisl,2190705.0,113480.29
euita,13376875.93,9442123.62
eultu,3248.86,63754.0
eulva,0.0,345792.0
eumkd,116099.41,0.0
eumlt,98444.0,438222.91
eunld,52471002.65,34095601.64
eunor,4974872.23,69127.02
eupol,4531379.21,1753368.53
euprt,10197395.73,995093.65
eurou,885559.09,1379123.09
eurus,3898107.42,12008652.3
euscg,713811.19,0.0
eusvk,41229.69,94401.0
eusvn,623007.41,30977.0
euswe,422325.3,15245450.51
euukr,2431009.54,0.0
naatg,31395.0,1311.15
nabhs,0.0,5148.18
nablz,0.0,186252.49
nabmu,0.0,3370.69
nacan,1397167.76,20393514.26
nacri,0.0,4824.0
nacub,323281.4,0.0
nadma,50427.0,54183.03
nadom,1096429.06,0.0
nagrd,29238.0,0.0
nagtm,4485.0,8829.39
nahnd,6342.87,7201.29
najam,12849.0,18983.46
nakna,0.0,2216.0
nalca,0.0,1632.0
namex,1540798.99,189418.82
namsr,40452.0,0.0
nanic,0.0,56578.66
napan,0.0,35554.1
natca,0.0,1527.0
nausa,28844854.78,21009007.02
ocaus,5184391.19,126524836.39
ocmnp,0.0,6230.02
ocnru,41415.0,0.0
ocnzl,124889.87,1386609.01
ocpng,276099.0,0.0
octkl,86480.0,0.0
octuv,0.0,9985.0
ocwsm,96137.0,0.0
saarg,0.0,1568713.29
sabra,223485.0,8589056.36
sachl,15725.18,1172763.52
sacol,176244.28,19569.42
saecu,0.0,2324707.77
saguy,383688.96,5087.0
saper,0.0,35540.61
sasur,41770.0,534866.69
saven,926161.28,0.0
xxxxh,3889.0,0.0
