afbdi,3632096.78,2929244.1
afciv,14235.0,181972.53
afcmr,0.0,205253.0
afcom,54387.91,1146.0
afcpv,0.0,77639.85
afdji,0.0,1061.0
afdza,518260.0,0.0
afegy,2107606.33,872363.73
afeth,0.0,1200642.79
afgab,89410.0,575223.17
afgha,320433.41,277960.28
afgin,0.0,514776.0
afgmb,161016.97,0.0
afgnb,0.0,18519.57
afgnq,0.0,1239.0
afken,0.0,89887555.82
aflby,0.0,27385.47
afmar,263516.39,337633.0
afmdg,2053819.57,22078.0
afmli,0.0,7849.0
afmoz,0.0,9826733.34
afmrt,0.0,15080.76
afmus,219452.64,3430859.62
afmwi,0.0,5675023.07
afnga,247569.68,234239.87
afrwa,12505781.54,2859554.79
afsdn,395337.93,31384.0
afsen,148415.4,38984.0
afstp,0.0,84669.86
afsyc,1079.0,2633.0
aftun,163800.27,12316.22
afuga,10602927.12,5250230.15
afzaf,5199125.0,11992398.21
afzmb,12366585.13,3870756.64
asare,0.0,87815894.38
asaze,0.0,340850.81
asbgd,0.0,2019665.94
asbhr,0.0,30004.99
asbrn,0.0,163567.74
aschn,18331340.45,50009122.79
ascyp,384378.83,165930.05
asgeo,0.0,9919.87
ashkg,18910192.97,37934983.14
asidn,26657428.57,20943019.32
asind,72445340.87,1079712.59
asirn,0.0,454092.2
asisr,1150553.2,3272835.98
asjor,0.0,9497.98
asjpn,63218498.57,97083109.09
askaz,0.0,3590.83
askgz,0.0,13335.0
askhm,0.0,4542.0
askor,2462765.87,17069280.32
askwt,0.0,38664.92
aslao,0.0,1848.93
aslbn,0.0,610781.32
aslka,0.0,18511.35
asmac,0.0,127307.0
asmdv,0.0,142098.3
asmys,49955595.66,25922639.72
asomn,821637.7,62454132.28
aspak,0.0,5444578.42
asphl,1210676.22,54400.22
asprk,0.0,76226.13
asqat,0.0,16036.22
assau,3406313.18,44459779.71
assgp,15090632.36,22335918.89
assyr,0.0,4083.0
astha,17604856.03,44243288.84
astur,2178649.18,2464582.12
eualb,0.0,2550.0
euand,0.0,74357.25
euaut,2032123.24,4069243.92
eubgr,0.0,347979.41
eublx,13600171.93,4085404.1
euche,3374161.03,266317.32
eucze,1227620.37,1339986.71
eudeu,68117566.52,53142530.32
eudnk,3889400.87,19892771.92
euesp,13336651.77,10395236.61
euest,83848.48,36393.0
eufin,4336487.93,8042644.39
eufra,13334735.83,629341.91
eugbr,42338813.63,148823364.97
eugib,0.0,180421.43
eugrc,9707503.56,2612065.67
euhrv,6089.61,242788.48
euhun,8361818.42,777062.37
euirl,1445216.41,11834428.19
euisl,3615.43,135497.25
euita,9410227.31,9733908.85
eumlt,7137.13,5680.08
eunld,40895729.27,47011273.75
eunor,2934834.11,24954.54
eupol,8051236.1,3665375.55
euprt,21353409.18,4847636.85
eurou,41242.47,4535556.04
eurus,164793.65,399841.71
eusvk,56147.87,0.0
eusvn,478183.55,24457.0
euswe,2946066.37,24182147.51
euukr,155180.48,0.0
naant,0.0,6638.15
nablz,0.0,17961.33
nabrb,0.0,23698.01
nacan,967014.48,18750887.98
nacri,0.0,1817.39
nacub,0.0,7355.32
nacym,0.0,2978.0
nagrd,0.0,186003.01
nagtm,0.0,71275.95
nahnd,0.0,143183.47
nahti,0.0,13928.27
najam,0.0,20804.39
nalca,2057.0,21193.83
namex,86069.77,417402.65
nanic,0.0,269276.0
napan,5008.0,83469.39
natca,0.0,8502.32
natto,112333.37,30563.08
nausa,19078716.44,1394542.04
ocaus,4199432.41,16466403.59
ocncl,0.0,13276.0
ocnzl,704879.32,1860554.19
ocpng,0.0,3516.0
octuv,0.0,1266.85
saarg,6548.0,2592837.39
sabol,0.0,3065.0
sabra,21037.0,6018749.8
sachl,4389.28,21899.65
sacol,61504.03,149129.9
saguy,0.0,42963.76
sasur,0.0,1520313.56
