afago,1414133.0,0.0
afbdi,14499259.58,137430.0
afbfa,8577.0,0.0
afciv,178440.93,774313.55
afcmr,56117.0,7071.71
afcod,15968244.0,8648.0
afcog,64713.0,234352.45
afcom,599179.38,3528.0
afdji,50565.0,2446.0
afdza,2654026.43,0.0
afegy,3190439.06,5634438.84
aferi,237275.0,4770.49
afeth,652931.98,693363.82
afgab,48843.0,97263.21
afgha,206859.9,379744.05
afgin,183283.78,42858.74
afgmb,102020.0,40231.34
afken,35640450.22,109953755.79
aflby,0.0,2397.0
afmar,890826.34,197622.86
afmdg,785574.52,0.0
afmli,685130.73,63039.77
afmoz,1540246.22,52869.0
afmrt,38300.0,1086.18
afmus,880548.36,4542899.92
afmwi,7624727.29,3362906.84
afner,392852.45,735652.33
afnga,820298.07,657251.09
afrwa,13715412.89,393914.36
afsdn,475834.21,109652.08
afsen,693833.2,181471.63
afshn,2549824.0,0.0
afsle,1261268.0,37896.45
afsom,342924.0,5026.0
afstp,0.0,2756.0
afsyc,489537.03,0.0
aftgo,11515.67,10612.07
aftun,42346.42,5412.0
afuga,9194199.14,2718117.2
afzaf,15977055.67,53981505.82
afzmb,18036253.92,19378722.97
afzwe,4446377.72,1390128.76
asafg,285954.0,19742.0
asare,14543671.0,91979579.16
asarm,328624.0,0.0
asaze,527515.03,1550.0
asbgd,2485133.77,210810.18
asbhr,61823.87,65122484.77
asbtn,0.0,1292.0
aschn,5895566.23,98028195.51
ascyp,250161.74,669933.77
asgeo,95308.0,3925.0
ashkg,16568820.5,11018125.27
asidn,7365145.83,61266008.18
asind,89335530.17,11057989.31
asirn,279792.45,3918084.64
asisr,5453183.64,5387047.51
asjor,66045.52,378385.75
asjpn,106729942.56,127746266.89
askaz,0.0,27400.0
askor,1004910.69,20818217.7
askwt,0.0,1320189.17
aslbn,32466.76,570667.46
aslka,85765.0,385090.49
asmac,31762.53,0.0
asmdv,241321.0,1478706.84
asmmr,589365.0,0.0
asmng,0.0,6074.0
asmys,5206950.39,13443010.63
asnpl,0.0,5590.82
asomn,581252.3,14547490.4
aspak,8891519.0,19234485.16
asphl,1459745.91,2924051.45
asprk,64138.0,310160.09
asqat,84772.7,1074014.71
assau,18207744.34,43846291.17
assgp,6201008.02,8349453.88
assyr,32643.0,19148.01
astha,8863709.38,42348635.65
astur,3824581.16,4543374.28
asvnm,456957.0,0.0
asxxb,1694085.0,0.0
asyem,31963.0,0.0
eualb,0.0,416630.24
euand,49177.0,74974.53
euaut,1619729.22,4230268.63
eubgr,638283.6,1618977.14
eubih,2672.0,0.0
eublr,99057.85,191545.0
eublx,56566436.66,2653201.54
euche,6192542.77,142476.16
eucze,473488.95,1357276.44
eudeu,40057042.57,60945876.44
eudnk,2184000.92,20093040.91
euesp,16330887.59,13439862.9
euest,24377.22,0.0
eufin,1803518.99,17310167.06
eufra,121607457.79,12363253.75
eugbr,172756755.65,103782716.34
eugib,14376968.0,7730.0
eugrc,7064973.57,2564926.96
euhrv,327833.04,343235.0
euhun,3169582.15,440431.48
euirl,15169092.55,8766007.88
euisl,1009872.39,199293.27
euita,15353320.61,16246577.87
eultu,7143.45,20162.25
eulva,0.0,16740.0
eumkd,466365.51,0.0
eumlt,205377.47,74007.93
eunld,72120024.15,32531099.36
eunor,3791929.96,6389.62
eupol,3088877.98,697882.45
euprt,10357471.38,494684.95
eurou,662253.21,1560586.85
eurus,3491851.87,11623709.84
euscg,143933.79,0.0
eusvk,61096.16,460253.0
eusvn,680046.33,49099.0
euswe,268847.43,26407898.92
euukr,2898533.98,0.0
naabw,0.0,1374.0
naant,0.0,12527.89
naatg,46240.0,5381.71
nablz,0.0,41864.76
nabmu,0.0,347204.76
nacan,2353720.59,17539015.68
nacri,1531.0,318857.1
nadma,19055.0,25167.91
nagrd,0.0,41306.13
nagtm,13972.0,0.0
nahnd,80606.16,8805.81
najam,0.0,28056.12
nakna,0.0,17594.57
nalca,1318.45,0.0
namex,2323545.74,953037.19
napan,12331.69,6120.3
natca,0.0,1443.0
natto,87293.71,18863.0
nausa,25592457.06,23169304.24
ocaus,4386756.84,69285666.04
ocmnp,12415.0,0.0
ocncl,0.0,13313.29
ocnru,6938.0,0.0
ocnzl,160435.12,2009376.71
ocpng,287864.0,4843.0
octkl,188979.0,0.0
ocxxb,16018.0,0.0
saarg,59264.0,3290204.18
sabra,537917.0,4876338.55
sachl,103843.47,277438.2
sacol,188469.39,29836.85
saecu,0.0,1457732.03
saflk,4062.0,0.0
saguy,43462.0,98252.96
saper,1129.0,2149.0
sapry,315333.47,0.0
sasur,22190.0,93759.83
saven,599605.87,0.0
xxxxh,5749.0,0.0
