afago,213433.0,0.0
afbdi,6303062.3,10565.19
afben,0.0,5920.0
afbfa,0.0,7267.0
afciv,4557389.96,280743.75
afcmr,0.0,67347.05
afcod,14042992.0,90884.47
afcog,143836.0,26463.76
afcom,124085.91,0.0
afcpv,1687.0,0.0
afdji,102387.0,21044.97
afegy,2452708.78,2071856.58
aferi,0.0,14560.83
afeth,4056895.21,773853.41
afgab,11731.02,88608.17
afgha,102230.48,47216.98
afgin,47417.49,121912.4
afgmb,5246.0,86949.1
afken,33253504.32,127530047.1
aflbr,28152.0,0.0
aflby,20906.0,1370.0
afmar,1614673.76,577807.0
afmdg,53440.0,290403.0
afmli,119243.82,7162.16
afmoz,1508723.0,50835.0
afmrt,1873.0,9121.0
afmus,118659.63,4003460.48
afmwi,12213434.0,6913617.26
afner,88020.0,4191776.62
afnga,588849.41,455149.14
afrwa,14202676.64,1293313.29
afsdn,401714.71,21972.0
afsen,472843.16,10885.17
afshn,9944415.0,22217.91
afsle,1873.0,249258.19
afsom,857055.0,74329.39
afstp,7773.0,4871.0
afsyc,652106.3,104329.42
aftgo,9559.0,0.0
aftun,299337.69,149621.03
afuga,25449384.35,6234915.23
afzaf,18638489.28,57520791.46
afzmb,15149937.85,1990689.71
afzwe,3010886.0,395844.05
asafg,0.0,12449.0
asare,7102780.0,49784720.36
asbgd,4965709.24,2537589.06
asbhr,0.0,12174054.16
asbrn,0.0,1547.0
aschn,10661792.58,73146055.52
ascyp,684383.37,425950.65
asgeo,509293.0,1164.0
ashkg,10193939.71,7000869.5
asidn,18492978.69,20618024.22
asind,128625847.5,29891520.83
asirn,353953.0,70290290.82
asisr,5042155.21,7332869.02
asjor,421327.56,375733.88
asjpn,65122858.64,171594879.64
askhm,0.0,2720.92
askor,852692.14,26599869.47
askwt,4690.0,439789.16
aslbn,280597.64,818412.96
aslka,1697600.0,206057.98
asmac,13145.3,7909.77
asmdv,39212.0,666195.19
asmmr,13396.0,0.0
asmng,5358.0,0.0
asmys,5482021.94,27550228.96
asomn,1781535.62,61138554.57
aspak,7711132.0,15493499.77
asphl,1216058.97,2075351.35
asprk,83100.0,191961.41
asqat,22207.0,292969.17
assau,7283236.14,26935660.94
assgp,16457466.66,13060201.66
assyr,152347.0,126067.07
astha,10638790.02,25712451.55
astkm,0.0,6803.0
astls,42902.0,2477.08
astur,2408289.45,8795800.55
asxxb,3142154.0,5948.0
asyem,52059.0,0.0
eualb,0.0,6016.0
euand,25627.0,88683.82
euaut,856803.97,2940326.12
eubgr,691656.43,453489.44
eublr,0.0,11376.0
eublx,46937907.19,6223990.77
euche,3188577.57,1478102.7
eucze,1289191.62,3954363.27
eudeu,60821775.5,76279454.68
eudnk,2037994.11,25122752.37
euesp,16527122.96,17454130.24
eufin,3175303.05,17273529.03
eufra,14669303.91,1663368.34
eugbr,106172152.48,133555750.75
eugib,2263709.0,0.0
eugrc,5451612.71,3569187.07
euhrv,96984.5,22426.0
euhun,9964908.46,687496.73
euirl,15370797.62,3470352.65
euisl,29651.0,217866.11
euita,11215405.57,18795798.0
eulva,0.0,35074.0
eumkd,48443.37,0.0
eumlt,0.0,934857.48
eunld,43436802.35,43781393.2
eunor,4236727.81,530919.5
eupol,6124847.29,832563.58
euprt,22236096.2,585833.38
eurou,13862.21,1247118.0
eurus,352401.8,4338158.56
euscg,4000.0,0.0
eusvk,95735.92,36644.47
eusvn,895424.93,209973.0
euswe,3295825.39,27312449.41
euukr,117806.56,0.0
naabw,0.0,11054.84
naant,0.0,60344.59
nabhs,71272.82,29399.68
nabrb,14583.0,0.0
nacan,1199184.93,29350990.22
nacri,0.0,2680.34
nacub,30072.0,0.0
nacym,18447.0,2441.0
nadma,16304.0,162677.5
nagrd,62591.0,0.0
nagtm,31399.17,7654156.0
nahnd,0.0,2216.48
najam,0.0,3426.0
nakna,0.0,91983.6
nalca,18412.0,0.0
namex,1134569.71,5853678.68
nanic,0.0,2663.0
natto,71286.28,0.0
nausa,35823045.35,37404944.69
ocaus,5781140.4,77328474.76
ocncl,0.0,1456.0
ocnru,47654.0,0.0
ocnzl,1077382.07,1549919.95
ocpcn,7930.0,0.0
ocpng,214985.3,0.0
octkl,7333.0,0.0
octuv,0.0,2819.0
saarg,21462.42,9444400.49
sabol,9245.66,9098.0
sabra,137275.08,16288140.94
sachl,1839.15,8699.24
sacol,224786.27,11053.85
saecu,0.0,2057437.64
saguy,11937.0,0.0
saper,47039.0,35159.0
sapry,95651.0,0.0
sasur,144242.0,20419.47
saven,357841.15,0.0
xxxxh,49486.0,16606.0
