afago,1255454.0,106899.0
afbdi,18631988.55,2448035.55
afben,1603.0,676802.92
afcaf,8033.0,0.0
afciv,719329.0,1282510.63
afcmr,1057581.0,347317.0
afcod,144171088.0,819390.45
afcog,30756243.0,2126937.41
afcom,50891288.1,11418.0
afcpv,82885.0,29827.0
afdji,324039.0,0.0
afdza,3242000.65,227425.32
afegy,1797420.58,57538011.53
aferi,569984.0,8901.0
afeth,2488482.84,109453.42
afgab,24887.0,339084.88
afgha,4110482.92,2049474.16
afgin,163783.3,300932.0
afgmb,10366.62,1976.0
afken,162588512.48,432087338.85
aflbr,8785315.0,8149066.45
aflby,0.0,384774.49
afmar,2528378.43,5075748.07
afmdg,4299932.95,1352629.51
afmli,65223.16,5563.0
afmoz,36363653.27,16952015.31
afmrt,17206.45,0.0
afmus,4610560.09,1644510.49
afmwi,129983963.91,25978730.47
afner,20314.0,434968.98
afnga,16158692.21,1582319.18
afrwa,61030299.4,1084884.89
afsdn,3672259.0,233321.54
afsen,362341.68,303130.08
afshn,371802.0,249054.0
afsle,8451.0,75082.0
afsom,2804149.0,938814.58
afsyc,325029.84,2063951.15
aftgo,2492.0,0.0
aftun,1383988.05,11626104.02
afuga,74188614.26,11964164.19
afzaf,279562379.91,503644897.77
afzmb,55169886.86,3008774.19
afzwe,1329853.65,769122.57
asafg,327435.0,0.0
asare,199852458.9,939027568.18
asarm,61505.14,77175.0
asaze,243204.0,14871.77
asbgd,1639538.0,406774.53
asbhr,1693316.0,41466264.86
aschn,185825686.91,787948356.4
ascyp,979392.84,2329967.79
asgeo,154068.0,6454185.17
ashkg,27722132.82,26069717.58
asidn,40474582.66,89173145.47
asind,197180179.44,606638716.46
asirn,747307.0,31461443.19
asisr,8678574.72,20038823.74
asjor,147836.3,4186960.1
asjpn,149574618.34,349723317.95
askaz,1833939.52,139959.97
askhm,3835.0,5726.0
askor,10053559.5,91229994.27
askwt,24648.0,64860930.18
aslbn,309027.97,4048852.5
aslka,1421004.77,4037793.94
asmdv,0.0,60144.64
asmmr,6823.0,0.0
asmng,5907.0,94256.9
asmys,17875999.42,161291846.25
asnpl,0.0,13806.0
asomn,37426260.04,10583230.81
aspak,25379886.4,24377092.05
asphl,1254467.77,16064224.45
asprk,101812.0,239100.59
aspse,402241.0,0.0
asqat,3159039.6,8203515.88
assau,18160559.91,249427803.71
assgp,23510073.28,407906871.76
assyr,133722.0,3189517.02
astha,28849493.6,88153940.0
astur,32346135.31,77647880.08
asvnm,23001385.94,165280.84
asxxb,635401.0,997810.0
asyem,212617.48,0.0
eualb,5656.12,0.0
euand,7152.0,123123.48
euaut,585854.66,23489812.48
eubgr,13964418.58,15248836.21
eubih,73872.83,10900.0
eublr,45837.68,119240.0
eublx,45604720.48,33257161.15
euche,601956854.19,66928331.84
eucze,1854625.76,4319095.04
eudeu,108588225.93,238830721.08
eudnk,6578525.75,29534843.83
euesp,39947130.37,36034279.19
euest,978359.55,627378.0
eufin,5615803.95,82279393.05
eufra,53491157.88,32957053.05
eugbr,98141661.64,186986575.65
eugib,263791.0,17357639.0
eugrc,10197523.06,11764291.17
euhrv,207905.86,4978147.32
euhun,1733338.74,8156140.2
euirl,576142.1,20733196.38
euisl,300564.03,163567.68
euita,42584275.56,31452450.33
eultu,703807.68,1098809.0
eulva,228274.33,132034.07
eumda,39809.0,0.0
eumkd,170526.0,0.0
eumlt,229434.83,430924.23
eunld,145973536.34,221488783.0
eunor,7165836.92,12635186.76
eupol,6593269.06,3909010.31
euprt,28499297.87,1532611.53
eurou,3487385.33,10768295.37
eurus,34532044.43,60481792.87
eusrb,1153262.6,142489.48
eusvk,75482.73,542712.32
eusvn,0.0,887183.08
euswe,10122936.42,168155314.4
euukr,5194542.95,0.0
naabw,52717.0,43216.13
naant,230113.0,2244.0
nabhs,11962.0,13192.0
nabmu,0.0,352711.84
nabrb,10853.47,78235.9
nacan,3883369.2,75761128.52
nacri,0.0,106314.97
nacub,1023.0,0.0
nadom,34995.96,74490.02
nagrd,0.0,17349.0
nagtm,109253.0,0.0
nahnd,0.0,31332.15
nahti,0.0,17975.0
najam,14529.0,21851.0
nalca,7975.96,3256.0
namex,559895.7,363922.18
nanic,5390.0,61689.5
napan,166932.0,3449999.94
naslv,7735.0,3013.0
natto,10945.0,0.0
nausa,72679324.56,101737749.15
ocasm,58810.0,42924.72
ocaus,4715656.77,98385640.69
ocfji,0.0,22284.26
ockir,0.0,39134.92
ocncl,1351.06,146294.61
ocnru,91032.0,0.0
ocnzl,1435887.74,5252094.3
ocpng,82762.0,0.0
ocslb,0.0,84566.57
saarg,3664.0,38796617.81
sabra,43670.84,23163427.53
sachl,5545.0,2439118.96
sacol,1200408.03,1907026.06
saecu,111068.36,171314.61
saper,228441.21,216679.53
sasur,36470.31,40223.43
saven,653607.72,0.0
