afago,2815735.0,0.0
afbdi,9902870.43,1271892.48
afbfa,120517.0,0.0
afcaf,34901.0,0.0
afciv,51055.0,1477965.53
afcmr,48732.0,133287.0
afcod,58306649.0,29770.06
afcog,5956866.0,6639339.69
afcom,7993792.14,16273.61
afdji,4065.0,0.0
afdza,4775388.8,181955.04
afegy,3174066.58,36475382.93
aferi,201057.0,17812.0
afeth,1418613.2,173850.97
afgab,44519.67,34681.32
afgha,334067.45,476153.93
afgin,3575.0,144439.96
afgmb,54584.0,28636.0
afgnq,5185.0,0.0
afken,117675717.06,210865184.18
aflbr,36868.0,0.0
aflby,3052.0,5751400.35
afmar,2021351.14,790099.1
afmdg,1529512.31,78172.77
afmli,1044273.32,29388.0
afmoz,13494827.65,16842301.44
afmrt,68745.0,116809.57
afmus,1366384.31,3551811.16
afmwi,45573871.41,5168645.92
afner,158728.0,38025.0
afnga,22002994.9,1889315.21
afrwa,34610215.52,961422.23
afsdn,610822.79,72757.35
afsen,2151789.08,962650.99
afshn,25143.0,1397983.0
afsle,1087495.0,30846.0
afsom,309456.0,4382.0
afsyc,283597.65,3436556.92
aftcd,60456.0,0.0
aftun,30180.65,7672487.28
afuga,50790757.73,3689288.18
afzaf,303084660.4,295493192.81
afzmb,55541218.83,3972262.99
afzwe,2355758.96,2142230.43
asare,49240451.0,478743564.02
asarm,48039.0,0.0
asaze,6205.0,0.0
asbgd,2495824.55,324177.91
asbhr,510628.32,383462362.98
asbrn,2342.0,16561.52
aschn,261358142.42,336740911.38
ascyp,737658.45,1439830.22
asgeo,41621.0,141188.0
ashkg,21728495.99,15240183.06
asidn,9991728.48,129788440.49
asind,95696415.84,94185902.65
asirn,391766.0,16084323.58
asisr,7641347.37,21960748.19
asjor,93581.77,2672760.26
asjpn,91459371.63,234501189.84
askaz,1993684.55,213835.37
askhm,0.0,10317.0
askor,9015128.38,66630080.68
askwt,53298.0,3281126.96
aslbn,173823.0,934814.26
aslka,1746279.0,1638335.24
asmac,0.0,5217.31
asmdv,140554.0,1531.0
asmys,35699139.75,90758275.52
asomn,3621322.02,10642403.02
aspak,29798715.31,17905175.23
asphl,426893.61,490005.21
asprk,2660.0,9160.0
asqat,1908850.29,24780611.56
assau,4826779.35,262593673.61
assgp,7227886.19,15377502.01
assyr,448787.05,643369.79
astha,19406188.52,45889263.79
astur,16016214.47,35051271.21
asvnm,8827865.37,3262231.26
asxxb,1089594.0,13867.31
asyem,332826.53,0.0
eualb,10311.0,0.0
euand,0.0,122541.54
euaut,1433348.28,15325322.84
eubgr,124410.19,907313.52
eubih,13022.0,75801.0
eublr,66321.62,273756.68
eublx,38329883.54,15424728.71
euche,402769086.44,1879033.05
eucze,3105467.24,4491947.58
eudeu,79068605.96,164084054.95
eudnk,1513459.06,13300946.37
euesp,28328428.97,17949970.74
euest,1198.0,8397610.99
eufin,2156287.27,20313300.83
eufra,33436234.96,16770466.71
eugbr,98942471.48,167574573.26
eugib,7501375.0,214461.59
eugrc,13505189.56,5959484.07
euhrv,306160.52,67997.76
euhun,1137717.55,1554944.5
euirl,434895.23,16782017.62
euisl,186787.18,202923.69
euita,42421216.86,15600826.34
eultu,667198.39,8686989.63
eulva,7476.0,744407.59
eumda,127964.0,0.0
eumkd,83160.0,0.0
eumlt,141224.0,177776.68
eunld,117183143.1,89347857.51
eunor,7012553.16,70679.3
eupol,8034265.11,7418277.16
euprt,19197241.07,1432671.75
eurou,3080842.99,357888.61
eurus,19443885.58,39643338.32
eusrb,1202695.78,105885.0
eusvk,6143.27,458876.0
eusvn,20922.0,168975.0
euswe,3544575.81,55725328.8
euukr,3992396.18,938585.66
naabw,0.0,27857.52
naant,0.0,106710.13
naatg,18045.0,0.0
nabmu,0.0,2315.0
nabrb,3073.83,0.0
nacan,39449385.57,36202743.82
nacri,0.0,69020.43
nacub,117322.14,0.0
nadma,0.0,7992.0
nagrd,12445.0,7722.0
nagtm,7249.99,0.0
nahnd,0.0,14067.65
nahti,0.0,4364.0
najam,63457.0,17240.31
nakna,51302.0,1227.0
nalca,0.0,39884.0
namex,1275589.88,8701779.11
namsr,47583.0,0.0
nanic,0.0,279919.52
napan,77419.0,26056.0
natca,0.0,26746.0
natto,57417.05,0.0
nausa,39707633.13,29463751.73
ocasm,0.0,23188.0
ocaus,7981180.46,33845918.46
ocncl,0.0,209715.05
ocnzl,679258.26,3800815.45
ocpyf,2263.0,0.0
octkl,23585.0,0.0
saarg,39036.0,20457249.96
sabra,316867.19,20499572.03
sachl,6649.89,1229225.9
sacol,132180.91,424392.61
saecu,3047.0,100612.68
saguy,2477.0,300315.0
saper,0.0,569126.47
sasur,5774.0,49646.68
saven,398926.47,4700.67
