afago,706370.0,0.0
afbdi,16683310.72,246180.75
afben,358792.0,8481.0
afciv,122126.99,13661925.0
afcmr,465055.64,14068.0
afcod,41497614.0,515679.0
afcog,68218.0,105191.0
afcom,2071243.19,0.0
afdji,93170.0,255085.13
afdza,779198.86,4767.0
afegy,4574071.45,17012862.26
aferi,394355.0,111186.0
afeth,1892229.0,938219.99
afgab,0.0,64839.0
afgha,301759.14,58585.55
afgin,330523.0,40244.09
afgmb,224553.0,9677.0
afken,75200596.15,151379447.33
aflbr,0.0,1711977.28
afmar,590148.43,436886.87
afmdg,3019795.69,198064.25
afmli,435883.51,35937.91
afmoz,4632031.0,1436541.0
afmrt,178512.0,5105.36
afmus,3164523.03,6933861.85
afmwi,27161649.37,4628703.71
afner,207925.0,1666272.78
afnga,494662.0,1440758.42
afrwa,7661666.0,111571.14
afsdn,364423.0,9870.0
afsen,473086.01,1223443.9
afshn,4043922.0,19473.57
afsle,27236.0,31437.93
afsom,0.0,14729.0
afstp,169813.0,0.0
afsyc,883348.17,37510.13
aftcd,473024.0,0.0
aftgo,41236.0,12679.61
aftun,113717.27,59678.66
afuga,32487266.32,7311444.69
afzaf,133810943.58,133655391.85
afzmb,32177201.25,3283621.97
afzwe,1538292.27,222290.93
asare,18694750.0,173644760.98
asarm,0.0,160399.0
asbgd,985310.61,443500.64
asbhr,114418.36,146347538.06
asbrn,200952.0,0.0
asbtn,0.0,1782.55
ascck,61194.0,0.0
aschn,126704925.99,211773134.4
ascyp,631736.8,8171834.68
asgeo,0.0,2121.0
ashkg,22941757.86,12799722.2
asidn,12486463.97,87500414.63
asind,131288439.76,36336063.63
asirn,63813.0,5197581.02
asisr,5966770.84,11351797.5
asjor,57420.38,6799146.56
asjpn,82531908.96,161731269.48
askaz,249359.04,62326.0
askhm,0.0,10730.0
askor,1436266.53,30003100.02
askwt,183746.0,2355023.31
aslbn,31846.51,1542000.47
aslka,144094.19,1261395.67
asmac,27605.14,0.0
asmdv,61366.0,485535.45
asmmr,7010.0,0.0
asmys,10651146.02,20978357.62
asnpl,0.0,1037.0
asomn,1232873.7,12685888.3
aspak,19084943.65,11500203.98
asphl,372056.84,1997258.82
asqat,97742.79,2906784.78
assau,13429706.94,51983437.92
assgp,20808273.13,43487433.31
assyr,0.0,61285.0
astha,25867608.71,37185085.09
astkm,0.0,21804.47
astls,1934371.0,0.0
astur,10311927.68,6743286.32
asvnm,1766775.0,0.0
asxxb,2605347.0,0.0
asyem,183196.94,1394.0
eualb,156250.0,1652.0
euand,0.0,1005.13
euaut,1365853.49,8856653.9
eubgr,214955.38,1041155.71
eubih,4495.86,0.0
eublr,3278.39,114297.0
eublx,38655099.04,7967834.82
euche,34324943.37,2792589.9
eucze,4649309.93,4788281.47
eudeu,53933967.15,103786669.98
eudnk,2298222.67,23606690.42
euesp,100872027.92,38614530.73
euest,2328.0,108450.41
eufin,1168955.23,24973009.5
eufra,33443694.39,9064094.53
eugbr,493734436.19,124897280.51
eugib,3145374.0,6220.0
eugrc,9393293.33,3023421.73
euhrv,220522.25,69972.0
euhun,7430592.84,564366.2
euirl,206838.88,14436165.54
euisl,347499.0,2052759.27
euita,20121163.06,2382795.73
eultu,35040.59,174821.0
eulva,130121.45,109592.0
eumkd,193998.33,0.0
eumlt,94576.04,3972592.51
eunld,90535714.23,55240407.43
eunor,4771460.15,25351.65
eupol,5169500.33,1757192.02
euprt,15557634.84,862512.24
eurou,1819099.86,198814.41
eurus,11622141.77,3530444.73
euscg,16802.51,0.0
eusvk,113349.01,855229.0
eusvn,284520.62,38116.0
euswe,2169506.85,28703894.63
euukr,2960534.61,0.0
naatg,433220.0,1480389.66
nabhs,0.0,98554.39
nabmu,0.0,32602.25
nabrb,0.0,29937.0
nacan,10428985.82,34628822.51
nacri,372984.0,52539.0
nacub,188523.1,0.0
nadma,0.0,46174.55
nagrd,0.0,9437.0
nagrl,0.0,1164.0
nahnd,1282.0,1060.0
najam,1137.0,0.0
nakna,40387.77,327845.73
namex,2813089.2,1070980.13
namsr,42013.0,0.0
napan,8035.0,175489.78
naslv,0.0,3456.0
natto,33343.33,0.0
nausa,27964402.64,29494708.21
ocaus,3464311.29,82242799.0
occok,5517.0,0.0
ocncl,0.0,239941.13
ocniu,11070.0,0.0
ocnzl,634920.42,3326231.74
ocpcn,120024.0,0.0
ocpng,565049.0,0.0
octkl,1348986.0,0.0
saarg,36264.0,26183882.91
sabol,90292.0,0.0
sabra,973292.95,9503333.6
sachl,110971.58,189845.09
sacol,334423.11,103533.34
saecu,24451.0,2561444.74
saper,10672.0,489802.95
sapry,331618.13,0.0
sasur,36043.0,308019.93
saven,240539.34,0.0
xxxxh,15188.0,0.0
xxxxi,5385.0,0.0
