afago,379028.0,0.0
afben,43310.0,0.0
afbfa,8836.41,0.0
afciv,10399.0,0.0
afcmr,50629.51,0.0
afcog,160052.0,0.0
afcpv,7974.86,0.0
afdza,1276692.43,0.0
afegy,4430650.78,28102150.9
afgab,246174.42,0.0
afgha,890129.66,295883.0
afgmb,101799.0,0.0
afgnb,0.0,19869818.78
afgnq,0.0,9389386.6
afken,69160.1,64525.0
aflby,154503.0,0.0
afmar,2289752.5,3928738.12
afmdg,0.0,17780.22
afmus,695957.0,2437.07
afner,87601.82,0.0
afnga,3295947.01,31547128.33
afsen,796848.13,0.0
aftgo,0.0,1472097.41
aftun,992094.62,326641.45
afzaf,29295789.5,2117220.39
afzmb,12338.0,0.0
afzwe,115773.08,0.0
asafg,14080.0,26508.12
asare,736501.0,3543196.1
asarm,18993.81,0.0
asbgd,435062.66,1391297.65
asbhr,0.0,844135.26
aschn,112323711.79,141557009.08
ascyp,2942000.68,1456631.83
asgeo,58240.0,4241819.13
ashkg,43854754.62,28147523.04
asidn,2167037.07,15433543.83
asind,3347414.95,1605995.47
asirn,27630935.83,6919.0
asirq,22100.0,0.0
asisr,45963988.66,13258603.75
asjor,507734.48,21925.76
asjpn,38857529.81,55256851.93
askaz,63000.71,0.0
askhm,29833.52,16242.17
askor,9957958.68,69511919.83
askwt,74840.0,2326727.89
aslao,0.0,1472.0
aslbn,55374.88,686878.29
aslka,3075.22,1077782.47
asmac,470853.52,24372.84
asmmr,0.0,28030.97
asmys,38003964.88,7052826.25
asomn,214222.36,0.0
aspak,54637.0,2785016.02
asphl,6151609.76,1717274.69
asprk,214263.0,1342442.98
asqat,22521.0,922436.62
assau,7736005.35,1285111.85
assgp,5929539.4,7934922.59
assyr,0.0,1516.14
astha,13978849.89,7622863.76
astur,14604715.43,6831493.08
asvnm,2206296.0,0.0
asxxb,2335918.0,76355.32
asyem,27175.0,0.0
eualb,93208.77,0.0
euand,18267.67,117215.86
euaut,1969065.77,8061324.82
eubgr,662701.45,737710.71
eublr,107906.84,1236015.97
eublx,24304524.07,2156713.19
euche,7146119.86,12987889.32
eucze,2006428.46,1321110.0
eudeu,103996302.84,96290404.16
eudnk,2437124.65,10399805.64
euesp,67270821.94,105781127.8
euest,377882.3,502599.58
eufin,2351428.91,9304886.91
eufra,23644183.53,61392867.24
eugbr,67267597.91,48300882.37
eugrc,2265026.29,6000293.47
euhrv,581500.08,81047.0
euhun,222453.71,2559668.48
euirl,717191.84,6059310.67
euisl,31231.05,146901.78
euita,75232221.59,43798865.35
eultu,1398687.69,12300.0
eulva,404267.13,1106135.22
eumda,35161.63,0.0
eumkd,288294.39,0.0
eumlt,96769.64,138749.07
eunld,37453431.85,31638558.17
eunor,16752970.74,70864.67
eupol,20828348.56,4240612.78
euprt,5367705.97,7798214.49
eurou,560249.97,6123059.9
eurus,7112457.6,26778202.44
euscg,890793.84,0.0
eusvk,671682.07,234647.81
eusvn,423766.27,502426.09
euswe,6381020.2,17401867.24
euukr,284002.82,3579628.42
naabw,72561.0,0.0
naant,502691.0,203083.81
naatg,6017.0,0.0
nabhs,713991.0,524146.0
nablz,162890.0,39846.0
nabmu,20847.0,114898.75
nabrb,55664.0,7435.61
nacan,70801897.56,20293137.87
nacri,3931257.93,1185209.07
nacub,1995738.83,965141.99
nadma,2063.0,0.0
nadom,10680021.23,504945.64
nagrd,0.0,52965.01
nagtm,3447956.14,158405.96
nahnd,544670.3,16628.01
nahti,7174370.0,0.0
najam,447931.21,0.0
namex,82374813.61,80792914.16
nanic,1641743.9,2138.0
napan,1211623.14,3088928.73
naslv,1360240.11,49264.93
natto,1552543.47,110331.0
nausa,194215525.86,194958989.83
navct,131270.21,0.0
navgb,573002.0,0.0
ocaus,3025652.25,9223185.16
ocncl,1122.44,0.0
ocnzl,305278.37,3927806.55
ocpng,4219.92,0.0
ocpyf,50040.62,0.0
ocslb,183052.0,96523.08
ocwsm,4975.0,0.0
saarg,319032477.06,717440714.5
sabol,3648734.88,9885336.47
sabra,477612870.03,634904822.56
sachl,50347628.44,74794604.9
sacol,25482008.56,10649507.15
saecu,10849839.67,9452411.6
saguy,663544.0,0.0
saper,18484372.91,4811837.34
sapry,86721691.93,144687589.64
sasur,13727.0,0.0
saven,53082501.78,454575.6
xxxxh,6019250.0,119501.74
