afago,389233.0,0.0
afbfa,57939.48,0.0
afciv,0.0,146663.06
afcmr,2880.64,7592.63
afcog,228143.0,0.0
afdza,7876993.45,6171.48
afegy,9269063.18,19737973.52
afgab,372991.5,175242.0
afgha,139099.27,15977.81
afgnb,0.0,15761783.16
afgnq,21570.0,0.0
afken,29707.0,0.0
aflbr,28108.0,0.0
afmar,5596735.63,3080391.21
afmdg,0.0,11737.28
afmrt,58671.0,2311.0
afmus,240085.91,45129.16
afner,538831.0,0.0
afnga,267427.74,2499.02
afsen,1766348.0,0.0
aftgo,43955.98,1156746.86
aftun,239008.36,2563483.49
afuga,255112.97,0.0
afzaf,10740866.37,496499.73
afzmb,6271.12,0.0
afzwe,51970.0,0.0
asafg,96250.0,0.0
asare,448298.0,6246.21
asarm,23555.41,0.0
asaze,1417.74,0.0
asbgd,175454.0,599503.3
asbhr,52500.0,125945.28
aschn,69472884.8,96603252.56
ascyp,1195348.73,492176.7
asgeo,22500.0,0.0
ashkg,41378251.44,37777024.28
asidn,4442900.19,12966222.02
asind,1961834.2,2400907.74
asirn,73151187.92,25939777.97
asirq,48162.0,0.0
asisr,70850474.97,12307670.73
asjor,643719.75,84625.0
asjpn,33364824.77,76822089.49
askaz,4995.0,0.0
askhm,0.0,26205.46
askor,7159735.73,61140797.97
askwt,232557.0,0.0
aslao,0.0,1605.0
aslbn,248340.79,442539.2
aslka,0.0,2077677.35
asmac,610947.25,72915.28
asmmr,1590.0,122818.49
asmys,27561884.3,11870424.7
asnpl,0.0,21379.22
aspak,0.0,2413426.97
asphl,7283730.02,1954453.97
asprk,168720.0,1173145.74
asqat,0.0,2378676.37
assau,8767432.41,2855105.33
assgp,5811593.6,12371618.7
assyr,2691045.0,18826.0
astha,4306605.21,8105968.42
astur,5819285.19,8028902.2
asvnm,816328.0,0.0
asxxb,6067202.0,477534.63
eualb,26077.51,0.0
euand,0.0,4475.0
euaut,3342898.73,11231427.85
eubgr,60800.29,2580057.16
eublr,639418.03,164846.64
eublx,18579506.29,3614119.28
euche,16532490.95,13165402.66
eucze,3023735.93,4161833.0
eudeu,116843157.38,105361083.42
eudnk,2540038.32,11817751.21
euesp,73548005.11,121915281.4
euest,88655.37,4495283.64
eufin,1276834.03,10041396.8
eufra,72134641.64,83723466.08
eugbr,85510214.97,59369075.27
eugrc,2220950.05,6308305.51
euhrv,128355.11,99485.38
euhun,746097.22,2474319.68
euirl,985084.86,5539019.12
euisl,285260.64,98034.89
euita,76998088.35,44760826.37
eultu,2394025.82,15811.91
eulva,19998.62,0.0
eumkd,210780.83,0.0
eumlt,190554.29,136382.86
eunld,52282186.68,31686266.46
eunor,22088910.81,108358.64
eupol,4736530.8,5059126.4
euprt,11325769.26,6451582.98
eurou,199844.81,593476.61
eurus,13091913.28,73403250.1
euscg,242829.96,0.0
eusvk,470389.41,311207.96
eusvn,329447.46,2414011.03
euswe,10821856.13,22307218.98
euukr,779433.54,6739627.96
naabw,135504.0,125379.07
naaia,1272.0,0.0
naant,315970.0,3980346.94
naatg,39757.0,0.0
nabhs,1105287.0,312584.0
nablz,54777.37,65204.28
nabmu,0.0,14418.0
nabrb,80660.58,0.0
nacan,47574351.12,49758945.85
nacri,5677651.48,1552702.22
nacub,4119584.99,2342409.35
nacym,0.0,1699.42
nadma,1747.52,0.0
nadom,4028292.0,21637.79
nagrd,703910.64,133554.76
nagrl,41441.83,0.0
nagtm,3183982.38,175700.69
nahnd,1142777.25,2872.0
nahti,1302531.0,0.0
najam,2895191.19,12313.0
nakna,3262.36,0.0
nalca,13109.0,0.0
namex,49430286.02,51249413.91
nanic,904163.48,3007.87
napan,3053489.56,7502753.76
naslv,687290.06,502125.24
natto,9579731.2,94615.28
nausa,177148034.83,244109704.26
navct,237206.0,0.0
navgb,548267.0,0.0
ocaus,2884524.5,5988562.47
ockir,0.0,2787.82
ocncl,182895.02,0.0
ocnzl,489233.84,5074043.21
ocpyf,24999.6,0.0
ocslb,7154.0,0.0
saarg,374086724.15,804518011.95
sabol,6482735.75,78024750.55
sabra,603322098.07,660756805.4
sachl,51351861.54,57225761.35
sacol,11262840.21,8777267.63
saecu,27175112.66,9315534.99
saguy,448555.0,0.0
saper,20117349.22,5064885.36
sapry,85672896.61,21505867.9
sasur,80470.64,0.0
saven,47364761.13,855089.82
xxxxh,7818383.0,400051.22
