afago,1027191.0,0.0
afbdi,0.0,1406.0
afcaf,20188.0,0.0
afciv,50564.84,47091.0
afcmr,37968.01,2141.63
afcod,2126186.0,0.0
afcog,24179.0,0.0
afdza,1871054.72,0.0
afegy,2492550.39,140421.08
afgab,209899.22,0.0
afgha,74079.41,80492.06
afgin,70193.0,0.0
afken,13065.0,7938.09
aflbr,313813.0,1002.0
aflby,1161349.0,5622641.77
afmar,770741.96,7587468.36
afmdg,0.0,4086.0
afmus,490267.94,98988.34
afnga,0.0,61720328.87
afsen,8067239.31,1156644.15
afshn,33300.0,0.0
aftun,0.0,1608185.08
afzaf,13407659.86,59745.23
afzwe,50154.0,0.0
asafg,0.0,8789.04
asare,1201089.0,29369.0
asarm,0.0,7979.63
asbgd,19350.17,3260200.63
asbhr,0.0,13539.03
asbtn,0.0,3210.34
aschn,126436422.74,55610771.42
ascyp,1862736.28,339536.0
ashkg,141182059.67,66267307.91
asidn,3662766.35,6669863.86
asind,2915783.69,3107474.39
asirn,19496976.0,52812043.28
asisr,60638615.77,18219063.77
asjor,544989.0,0.0
asjpn,29612616.78,82738585.91
askhm,0.0,225052.15
askor,13302176.11,68443669.57
askwt,436413.0,0.0
aslbn,216129.0,33646.73
aslka,0.0,1584595.16
asmac,1402454.48,146369.5
asmng,0.0,17147.0
asmys,14754409.74,6592446.77
asnpl,0.0,2471.43
asomn,0.0,8821.0
aspak,227751.0,1320853.16
asphl,395605.01,2609922.96
asprk,35830.0,396332.26
assau,14005958.73,140094.0
assgp,7463528.15,9964149.82
assyr,196468.0,0.0
astha,2788325.23,10058385.47
astur,7264177.53,5737028.8
asvnm,598709.0,0.0
asxxb,6830086.0,29359.14
asyem,2134.0,0.0
euand,11599.77,0.0
euaut,3376026.2,3665609.21
eubgr,271186.58,1832981.19
eubih,47955.0,0.0
eublr,0.0,36164.26
eublx,21615196.57,2347206.81
euche,12082930.84,10559646.19
eucze,3874606.02,4366636.91
eudeu,126504303.32,110714858.92
eudnk,2773978.41,15329110.06
euesp,64420088.8,162119889.38
euest,208679.27,29489.12
eufin,2873288.89,6748082.15
eufra,31327548.79,43444792.38
eugbr,116700988.72,60929049.38
eugrc,1935352.75,4181321.9
euhrv,1036971.68,40982.29
euhun,1978278.49,2544817.57
euirl,2311612.81,8771733.03
euisl,132455.28,50904.0
euita,104701072.47,55286683.12
eultu,640022.59,229800.0
eulva,148731.6,17502.0
eumda,4196.47,0.0
eumkd,498333.18,96345.0
eumlt,491089.3,9909.08
eunld,59237233.49,26161857.52
eunor,8809586.95,1921020.99
eupol,6915938.11,4115640.22
euprt,8846583.14,3274709.32
eurou,2206780.74,1230757.7
eurus,14390970.97,16263628.24
euscg,461478.0,6000.0
eusvk,810394.22,1705720.71
eusvn,979058.1,389120.92
euswe,64300046.77,30038555.89
euukr,270254.02,1674521.46
naabw,0.0,1407815.97
naant,79052.0,1073425.54
naatg,44721.0,0.0
nabhs,241135.0,0.0
nablz,69501.0,0.0
nabmu,1719998.0,53389.66
nabrb,155364.0,21490.17
nacan,16883423.67,25545428.19
nacri,1163676.83,861629.34
nacub,56744.0,1103791.07
nadma,0.0,1909.0
nadom,1119579.0,262445.44
nagrd,5881.0,28678.09
nagrl,15716.79,15769.57
nagtm,1826161.02,347389.14
nahnd,246912.6,10296.0
nahti,110723.0,11462.0
najam,204628.13,3128.0
nalca,0.0,10200.0
namex,30843364.37,57430371.64
nanic,93064.51,24500.0
napan,2529372.69,15145111.82
naslv,1268810.94,422239.18
natto,960032.39,2435962.38
nausa,155884538.67,185294267.16
navct,24994.0,0.0
navgb,399593.0,0.0
ocaus,4201098.73,9176140.92
ocnzl,375615.85,4682353.33
ocpyf,59477.48,0.0
saarg,298508457.17,714451004.98
sabol,5627148.2,8585296.66
sabra,995061626.9,817387091.95
sachl,120539141.44,61285380.72
sacol,18735735.56,5604499.91
saecu,8125541.58,16240703.0
saguy,39690.0,0.0
saper,38506826.81,5108592.98
sapry,65365889.85,37755408.98
sasur,243908.32,0.0
saven,20934128.27,2129294.52
xxxxf,971584.0,131620.19
xxxxh,2643348.0,472377.17
