afago,428828.0,0.0
afben,51815.49,0.0
afciv,483181.58,0.0
afcmr,3041598.17,0.0
afcog,358185.0,12321.0
afcpv,30658.67,0.0
afdza,10156799.87,18001.0
afegy,23802578.5,5285472.58
aferi,52442.0,0.0
afesh,8850.0,0.0
afgab,1043587.98,0.0
afgha,7726548.81,28944.0
afgin,18199.0,0.0
afgnq,289656.0,0.0
afken,518672.74,8317.0
aflbr,724295.0,0.0
aflby,69291.0,0.0
afmar,12223304.79,2536409.27
afmdg,446619.16,1883.0
afmli,173739.09,27238.0
afmoz,132312.0,0.0
afmrt,493175.0,0.0
afmus,416550.38,71314.45
afmwi,51397.11,0.0
afner,22518.0,0.0
afnga,9521676.0,132400742.27
afsdn,0.0,1711.26
afsen,6923549.14,0.0
aftgo,3824545.32,1619244.88
aftun,4731013.85,5790382.39
afzaf,19832242.73,1039795.62
afzmb,242304.11,0.0
afzwe,90382.57,0.0
asafg,0.0,8427.0
asare,1394477.0,138647.02
asarm,1995488.17,0.0
asbgd,1190350.26,1637763.71
aschn,134728110.51,182775404.75
ascyp,483529.5,40847.29
asgeo,200828.0,0.0
ashkg,21837009.45,12228638.75
asidn,2602304.47,4825056.53
asind,5902523.31,8728026.39
asirn,45898372.2,98013896.37
asirq,3110790.0,0.0
asisr,29741420.87,9548643.9
asjor,11219233.19,27100.0
asjpn,60933973.44,48013774.63
askaz,114091.76,0.0
askhm,342079.0,16032.0
askor,16823774.73,35428195.15
askwt,607458.0,0.0
aslao,0.0,15016.0
aslbn,713414.03,252354.27
aslka,839976.07,844618.35
asmac,2793936.83,16429.41
asmmr,32781.0,90620.07
asmng,0.0,13628.0
asmys,15827013.14,5478529.01
asomn,6127.0,0.0
aspak,387586.0,4445856.17
asphl,34613237.64,1433512.77
asprk,927125.0,458850.28
asqat,77984.17,0.0
assau,30842319.92,1847710.44
assgp,12614687.23,7149541.18
assyr,108361.0,6254.78
astha,80761998.9,5340171.01
astur,14837903.56,3640845.95
asvnm,5134396.0,0.0
asxxb,5624574.0,73189.15
asyem,3937.0,0.0
eualb,2092423.45,1197.54
euand,396051.38,15615.42
euaut,1696781.23,8948601.27
eubgr,1112193.92,1270218.89
eubih,140072.09,0.0
eublr,1092083.18,3115011.84
eublx,27081186.03,4019578.48
euche,16308425.92,6005211.43
eucze,2408788.97,1052549.0
eudeu,200643703.3,85671599.31
eudnk,3918657.36,10089153.24
euesp,103791308.76,61445086.2
euest,298328.49,1392157.23
eufin,9430303.33,8290380.85
eufra,36813995.19,20638222.98
eugbr,93739926.6,35411918.37
eugib,1071900.0,0.0
eugrc,2670270.02,2916498.87
euhrv,30847174.06,50816.81
euhun,1130406.4,1444009.94
euirl,873392.08,7607418.63
euisl,50842.85,121938.44
euita,101917127.95,35677752.69
eultu,6782169.82,290517.26
eulva,136841.45,1964002.19
eumda,94609.75,0.0
eumkd,563303.78,41720.0
eumlt,2101337.19,74886.0
eunld,70251307.27,17626435.95
eunor,23537073.57,38068.0
eupol,34962324.9,3279816.72
euprt,19239060.08,3445261.5
eurou,3143748.12,579522.85
eurus,19911082.93,294672349.46
euscg,139742.86,0.0
eusvk,839638.79,145016.58
eusvn,42997.26,941852.43
euswe,12705450.22,19713997.97
euukr,1090805.5,1376355.06
naabw,2637146.81,366998.98
naant,1155610.0,1496423.5
naatg,6803.0,0.0
nabhs,646999.0,44163.79
nablz,123412.0,24336.75
nabmu,15583.0,3510.0
nabrb,1007828.89,4568.0
nacan,107352967.77,28771450.08
nacri,10884155.77,912084.29
nacub,9513018.98,309318.36
nacym,75113.0,7837.0
nadma,11564.0,3579.0
nadom,2941137.0,116722.0
nagrd,33549.19,51102.0
nagtm,19460162.44,72977.0
nahnd,2072979.45,51899.0
nahti,3267140.0,0.0
najam,996088.12,14096.5
nalca,1455.0,0.0
namex,123738064.4,313139838.63
nanic,1181221.99,4457.12
napan,9520583.0,1491764.92
naslv,3639675.37,132622.41
natto,11244727.01,1154867.69
nausa,615381489.66,153354216.75
navct,2691.0,0.0
ocaus,2646677.92,9922767.6
ocfji,2923.99,53588.0
ocmhl,48539.0,0.0
ocmnp,130103.0,2064.0
ocncl,1944.71,0.0
ocnfk,181768.0,0.0
ocnzl,558628.63,4573711.16
ocpyf,827137.48,0.0
saarg,226167998.89,697430317.99
sabol,4151679.2,1535255.98
sabra,505859527.77,680871123.67
sachl,68459093.9,66325134.23
sacol,22034661.81,6218218.96
saecu,11302405.27,1709739.57
saguy,50382.0,4721.0
saper,27082771.17,10088172.59
sapry,61053815.56,344712476.17
sasur,2620830.54,0.0
saven,41257810.76,1306954.28
xxxxh,5579312.0,905870.04
