afbfa,464810.68,0.0
afciv,7317318.23,70047.0
afcmr,12204327.29,11627778.07
afcpv,6822428.56,0.0
afdza,68003263.0,30196630.0
afegy,7776898.67,7807621.23
afeth,372778.0,0.0
afgha,6726525.88,5535374.97
afgmb,599969.64,86653.53
afmdg,18755.98,0.0
afmoz,9644864.63,41681.84
afmrt,8134087.45,23369.0
afmus,587586.21,207745.1
afmwi,0.0,114128.0
afner,22997.5,0.0
afnga,82368701.39,81509635.6
afrwa,1023027.99,0.0
afsen,32268160.29,14209489.85
aftgo,75907.13,0.0
aftun,47068753.07,115587.0
aftza,1270620.95,1076.0
afuga,2544919.01,10813.82
afzaf,33044887.81,34674662.08
afzmb,2074202.68,1914467.46
afzwe,1098507.47,166390.47
asarm,177783.24,4590.0
asaze,1665311.76,0.0
asbhr,492646.55,0.0
aschn,1263639597.13,752912450.73
ascyp,1093069.99,72776.0
ashkg,76381542.08,80188744.52
asidn,15325225.79,40772167.91
asind,26548210.61,92599692.17
asirn,7347118.75,1050114.42
asisr,120634712.31,105329255.85
asjor,7523472.39,2632923.1
asjpn,97278045.64,129961746.05
askaz,1407323.47,113848.1
askgz,1675.12,0.0
askhm,8976.0,1042053.0
askor,72472875.48,127578280.0
aslbn,4339212.35,410018.52
aslka,390808.05,2456865.37
asmac,615364.76,103658.62
asmdv,55115.88,14791.89
asmys,7850910.08,29824484.22
asomn,2568922.11,119637.94
aspak,4812483.3,3638623.17
asphl,51274896.72,14804501.35
assgp,45704678.97,71078198.82
astha,40734569.74,88831660.57
astur,220470577.23,199054778.0
asyem,11490718.92,0.0
eualb,257641.46,24320.0
euaut,24677823.49,17022680.07
eubgr,9333085.2,201120.0
eubih,1748137.05,48871.24
eublr,2318335.41,27550718.78
eublx,41543133.11,67832924.31
euche,41670107.97,77988068.54
eucze,16697123.63,15808916.51
eudeu,577228783.41,403297583.96
eudnk,13130231.76,29735737.31
euesp,228215664.25,198420586.19
euest,2880604.98,2710621.07
eufin,8209703.92,26250907.91
eufra,81203523.08,156497099.39
eugbr,150001094.22,94251479.75
eugrc,1468527.54,6197968.0
euhrv,2371092.31,129047.79
euhun,5207572.69,1778000.0
euirl,5087135.56,11422417.25
euisl,108405.22,24262.2
euita,172651085.13,182468862.09
eultu,1352464.32,177109.0
eulva,286516.41,402913.49
eumda,919338.34,68332.68
eumkd,855905.23,0.0
eumlt,174586.36,161722.88
eumne,131435.43,1153.27
eunld,149172164.08,178635950.11
eunor,55599776.31,19286972.51
eupol,39768946.31,33568811.02
euprt,107059847.13,84235064.13
eurou,5329578.29,2465091.0
eurus,343203843.84,37053444.84
eusrb,1114217.1,671877.43
eusvk,915861.51,3676350.01
eusvn,2096992.06,3299811.33
euswe,30658489.28,22028991.0
euukr,2688178.58,897680.44
naabw,5833234.93,5765359.47
naatg,35552.0,0.0
nabhs,6260.0,1220687.0
nablz,62291.19,0.0
nabmu,62333.17,0.0
nabrb,1732711.96,172578.03
nacan,40169740.12,132173379.68
nacri,14986224.78,7785459.7
nadom,37638550.26,22522031.07
nagrl,107365.96,1541.09
nagtm,66143309.52,7378233.24
nakna,6589.83,0.0
namex,271646554.51,261522563.06
namsr,45484.0,0.0
nanic,10558128.54,1171794.0
napan,32434287.31,101791739.24
naslv,25305342.66,1505049.69
nausa,260892431.15,707986504.32
navct,46727.1,10134.1
ocaus,14877861.61,4597999.58
ocncl,4878.12,0.0
ocnzl,1183048.51,9903117.45
ocpyf,5754316.13,55880.7
octon,46934.35,0.0
saarg,601680700.11,1267805203.14
sabol,26572489.32,13768516.05
sabra,1701040866.45,2440091869.56
sachl,180693045.22,201497689.74
sacol,58993233.85,51890740.32
saecu,41415646.24,80727215.09
saguy,3977249.73,2832843.0
saper,118664807.44,58685731.73
sapry,187052695.85,1153365205.06
sasur,150108.58,25380.0
saven,281400168.71,140177238.47
