afago,7840783.0,0.0
afben,1200723.0,0.0
afcaf,0.0,6371.0
afciv,930706.42,22865.4
afcmr,4441704.46,923552.81
afcog,1096389.0,67088.12
afcom,35790.15,0.0
afcpv,2982674.79,67030.0
afdza,51068494.97,9774677.0
afegy,19054142.23,2217219.85
afeth,101738.29,0.0
afgab,3620059.02,0.0
afgha,4137438.0,0.0
afgin,50669.0,0.0
afgmb,12056.0,0.0
afgnb,41028.0,0.0
afgnq,703729.0,124475153.91
afken,237195.5,76187.0
aflbr,1141381.0,0.0
aflby,929050.0,0.0
afmar,15498098.02,8323195.4
afmdg,33689.25,4040.0
afmli,686534.33,0.0
afmoz,439073.76,0.0
afmrt,374534.0,0.0
afmus,147162.36,148586.97
afner,257109.17,0.0
afnga,20005241.25,0.0
afsen,13430876.63,14677.0
afsle,25334.0,0.0
afsyc,358245.09,3264.0
aftgo,576515.0,3440888.41
aftun,3779339.2,9715620.06
afuga,19000.0,0.0
afzaf,58969981.09,2372316.07
afzmb,20395.0,0.0
afzwe,15710.79,0.0
anatf,63981.0,0.0
ansgs,12862.0,0.0
asafg,97850.0,0.0
asare,2328704.0,682841.93
asarm,101905.42,0.0
asaze,19959.91,0.0
asbgd,1566797.07,1518083.78
asbrn,123735.0,1122.0
aschn,170389815.16,380126846.73
ascyp,1006080.23,54617.02
asgeo,443266.61,156225.0
ashkg,22889709.19,18344319.69
asidn,2297778.68,6635078.51
asind,7110843.55,4064955.51
asirn,51180861.0,112261666.52
asirq,10177555.0,0.0
asisr,75141441.0,10105829.52
asjor,8896964.55,113327.54
asjpn,82719980.48,66507876.21
askaz,642533.03,0.0
askgz,1287.27,0.0
askhm,0.0,37817.0
askor,30189567.61,59485661.77
askwt,986221.0,0.0
aslao,0.0,1221.0
aslbn,5119620.0,159745.31
aslka,77040.0,605479.35
asmac,812171.18,57290.57
asmmr,0.0,377938.46
asmng,0.0,15802.0
asmys,14888973.59,13170265.24
asnpl,0.0,2801.0
asomn,168454.45,0.0
aspak,6885515.1,5499811.22
asphl,39422014.94,1729877.6
asprk,152027.0,417411.47
aspse,323657.0,0.0
asqat,1479648.33,1549146.74
assau,16161927.78,78787.71
assgp,13125418.52,6792054.29
assyr,15290645.18,193344.25
astha,92234852.08,8058107.96
astur,13255703.85,5292005.71
asvnm,16725032.1,275020.0
asxxb,6847578.0,11662167.53
asyem,164203.19,0.0
eualb,954784.45,1772.39
euaut,2632267.68,60901506.68
eubgr,2243236.01,1742394.62
eubih,1143166.61,12409.0
eublr,857518.97,44687.42
eublx,30313972.72,5574957.49
euche,55613291.9,9100040.79
eucze,3676719.33,9761720.0
eudeu,192032616.93,134101075.66
eudnk,4318052.51,13181186.49
euesp,123693568.71,69322574.5
euest,608602.41,5310574.06
eufin,8355144.79,166016091.52
eufra,44348424.21,45681584.23
eugbr,100432714.36,57512744.57
eugib,62204.0,0.0
eugrc,2234354.18,2842553.8
euhrv,451991.47,62681.11
euhun,561019.45,1909426.51
euirl,5768899.02,13540211.85
euisl,105825.9,589709.72
euita,117561033.58,39076592.0
eultu,1090308.93,6677347.42
eulva,19089.22,62425.84
eumda,566879.75,0.0
eumkd,336609.45,0.0
eumlt,471221.12,113153.17
eunld,71635177.83,29780219.43
eunor,36922749.23,1460076.13
eupol,9808514.98,5035182.23
euprt,13265645.07,5097413.85
eurou,2844724.64,618956.48
eurus,229674244.3,39333880.88
eusmr,0.0,19885.0
eusrb,1168766.75,67680.88
eusvk,490045.89,295585.66
eusvn,392124.23,386664.42
euswe,15821215.4,24175941.86
euukr,1522524.05,1175175.53
naabw,1012534.0,0.0
naaia,17428.0,0.0
naant,16439889.0,2663465.66
naatg,923396.0,0.0
nabhs,10421204.0,820433.8
nablz,616270.94,7294.08
nabrb,2955405.64,0.0
nacan,47745523.95,20500831.52
nacri,6710892.66,1617887.81
nacub,38593057.31,214186.92
nadma,93606.0,1035.0
nadom,5072035.0,206465.16
nagrd,49765.71,11599.0
nagrl,105759.29,0.0
nagtm,5898671.84,1313320.82
nahnd,1579911.37,51159.0
nahti,15725912.0,0.0
najam,1567071.81,1540.0
nalca,13315.1,0.0
namex,222499632.38,68749425.39
namsr,6738.98,0.0
nanic,1212205.48,10252.0
napan,17193840.07,1192126.58
naslv,2575399.24,10000.0
natto,13349711.24,7783.0
nausa,555040020.32,205569420.14
navct,77011.09,0.0
navgb,697347.0,0.0
ocaus,11223598.01,13460449.53
ocfji,34779.82,11824.0
ocmnp,46712.0,0.0
ocncl,4726.96,0.0
ocnzl,278424.72,4429020.35
ocpyf,3482143.04,0.0
ocslb,60198.0,0.0
saarg,308104069.44,1199318911.78
sabol,6296997.31,1698405.67
sabra,589202395.1,1079655633.11
sachl,172840897.48,77063885.15
sacol,26375195.43,5838732.04
saecu,44557015.64,4037998.84
saflk,157269.0,0.0
saguy,211701.0,65585.72
saper,25614247.63,9296907.97
sapry,60514197.07,383625284.33
sasur,494051.78,43906.58
saven,96947482.75,1117669.63
xxxxf,177283018.0,1935826.39
