afago,115219.0,0.0
afciv,1498.0,192736.67
afcod,476900.0,0.0
afcog,277118.0,0.0
afdza,11579339.2,1053407.91
afegy,7883150.02,403999.07
afeth,1868361.34,0.0
afgab,394856.39,57896.0
afgha,4590.0,115091.31
afgin,31104.0,0.0
afgmb,34127.0,3121.82
afgnb,0.0,21553562.26
afgnq,0.0,3069.88
afken,3868867.68,2345.33
aflbr,31104.0,0.0
aflby,0.0,1526824.55
afmar,4248674.86,1408379.6
afmdg,0.0,14018.75
afmrt,0.0,2282.0
afmus,491287.55,82261.03
afnga,1295.0,23129707.59
afrwa,1382.89,158746.0
afsen,6880805.47,0.0
afshn,161675.0,0.0
afsle,0.0,47845.18
aftgo,19767.17,2293592.97
aftun,2671326.57,1524182.44
afzaf,9119310.83,1518633.19
afzwe,147999.0,0.0
asare,362337.0,12335.0
asarm,0.0,1785.0
asaze,56415.15,23562.07
asbgd,134473.99,3847279.33
asbhr,24111.0,901513.02
aschn,89694008.95,85622486.09
ascyp,2726484.95,274328.88
asgeo,2523.0,0.0
ashkg,63752436.62,50118786.18
asidn,4965291.11,13493126.55
asind,2607548.62,1342307.04
asirn,7291112.03,21242.31
asirq,12634.0,0.0
asisr,78370547.59,14871824.24
asjor,1132675.85,0.0
asjpn,30191252.12,100356450.78
askhm,0.0,63277.09
askor,4195228.73,92831203.67
askwt,173334.0,635819.29
aslao,0.0,3416.0
aslbn,123027.07,131817.01
aslka,0.0,1952938.33
asmac,391452.76,91871.21
asmmr,0.0,8106.69
asmng,0.0,54390.48
asmys,20355293.6,13403808.29
asnpl,0.0,12957.83
asomn,9950.41,0.0
aspak,198259.0,2617569.57
asphl,6856896.95,3812482.74
asprk,14790.0,2404054.07
asqat,0.0,1400843.07
assau,18276027.15,13569734.08
assgp,4301504.25,11654774.79
assyr,2825.0,0.0
astha,3696222.12,10727351.43
astur,5431012.18,6211631.08
asvnm,306541.0,0.0
asxxb,8805199.0,90644.15
asyem,2314.0,0.0
eualb,23269.0,0.0
euand,2372.67,0.0
euaut,3558590.94,5321705.29
eubgr,1080913.61,847672.17
eubih,300344.0,8645.79
eublr,1176142.72,1426767.94
eublx,15115564.4,1566973.18
euche,15068791.33,14046143.21
eucze,5021718.42,7162315.72
eudeu,119478382.39,131488267.76
eudnk,3374533.93,12443105.83
euesp,60387673.59,149052941.36
euest,1365621.81,1166513.59
eufin,6642407.49,9110262.72
eufra,26356201.78,97960024.62
eugbr,103152016.93,73400305.75
eugrc,2553581.09,4751511.21
euhrv,1792785.89,123019.35
euhun,788985.12,4150302.11
euirl,1337022.41,5511822.0
euisl,516616.03,143720.28
euita,84828961.61,63183068.13
eultu,1621811.64,13940.48
eulva,404012.69,497226.64
eumda,0.0,1378.0
eumkd,417247.99,0.0
eumlt,57267.92,9696.47
eunld,56890237.25,32703584.44
eunor,20493002.02,0.0
eupol,2979815.11,7550787.94
euprt,6223859.01,12979162.1
eurou,441241.01,5986201.3
eurus,8743987.58,41521815.2
euscg,87795.93,7000.0
eusvk,885308.43,562432.53
eusvn,1170846.67,2136183.88
euswe,12482803.72,28043992.74
euukr,222388.31,15629278.09
naabw,30113.0,0.0
naaia,1804.0,0.0
naant,1826062.0,83936.04
naatg,11435.0,0.0
nabhs,239252.61,603553.7
nablz,268525.0,160105.88
nabmu,0.0,48133.34
nabrb,225704.41,0.0
nacan,30270637.46,24024653.41
nacri,2502444.61,2956683.41
nacub,3541766.0,643824.55
nadom,2634333.0,21143.8
nagrd,61837.0,10894.97
nagrl,6687.84,0.0
nagtm,3460672.0,341111.04
nahnd,827896.9,32552.05
nahti,119020.0,1172.0
najam,2732084.35,3808.0
namex,30792599.07,67422807.11
nanic,265287.18,3254.06
napan,840711.51,12829865.27
naslv,2590063.53,411188.2
natto,2231828.93,1131656.66
nausa,241070146.86,272210007.97
navgb,517851.0,0.0
ocaus,4236301.93,9889975.63
ocfji,10257.0,0.0
ocnzl,253363.28,6389568.75
ocplw,0.0,32240.03
saarg,534409228.79,847053316.85
sabol,5384351.53,50181645.18
sabra,986786149.43,865972852.99
sachl,81633055.93,60345804.9
sacol,18283494.0,11634096.4
saecu,28619946.19,31136482.0
saguy,128826.7,0.0
saper,34820084.14,4732757.32
sapry,95371114.21,22334504.03
sasur,444703.0,0.0
saven,37274492.57,1499776.48
xxxxf,15914527.0,0.0
xxxxh,2912731.0,1849324.87
