010101,2611423.58,3176592.14
010102,107246.0,174082.66
010103,468495.0,148499427.13
010104,1128353.0,1774578.7
010105,861512.64,111174672.69
010106,1807577.83,2625453.09
010201,140053.08,9616240.68
010202,4700912.99,27733937.25
010203,1095208.48,12143828.9
010204,1237438.71,22415463.56
010205,16628.97,0.0
010206,476939.79,6838023.25
010207,8255543.04,73770242.28
010208,373808.58,3171686.74
010209,112945.0,30251.0
010210,1548165.33,3522756.91
010301,64842703.24,25556892.53
010302,35659306.7,66922269.84
010303,123491999.71,153367587.17
010304,60045582.96,33372853.85
010305,30317635.72,48393498.52
010306,71878026.91,169645793.55
010307,37099089.25,89558794.59
010401,6074290.07,17950739.85
010402,68670818.45,145967308.07
010403,3500876.05,9846086.54
010404,6508347.88,5628978.05
010405,8218947.93,31976741.04
010406,2720942.32,14871472.77
010407,428574.07,44692551.6
010408,187953.12,954377.95
010409,4583588.76,3686573.73
010410,16128828.95,8926417.71
010501,372225.0,95968.0
010502,7750.0,231788.54
010504,241088.16,473498.94
010505,3972371.34,852214.46
010506,1212.0,555216.0
010507,354406.2,306363.34
010508,695708.49,472739.44
010509,6355.0,112238.37
010510,142929.24,398557.0
010511,682221.79,1024127.73
020601,203220.02,393936.58
020602,11942529.32,16613032.11
020603,18470811.53,22654595.43
020604,2728439.07,2521972.64
020701,940040.47,11482013.76
020702,428011.77,6797840.38
020703,9162310.47,26263957.28
020704,6632307.6,26838367.92
020705,778274.18,3413086.31
020706,1707086.49,9478571.75
020707,33367.08,2214133.08
020708,2068201.93,4964543.87
020709,2397542.49,32813864.15
020710,1847891.96,10078805.35
020711,454350.47,2579673.9
020712,6368023.72,34114004.57
020713,15864026.43,23083312.49
020714,3810195.13,8711155.87
020801,22028298.1,42652412.03
020802,18476306.54,22609026.67
020803,16591.22,7271228.09
020804,2018516.14,20688855.06
020805,12496474.28,30712437.88
020806,15988781.09,15983447.14
020807,18124227.32,26127018.19
020808,32157983.96,61581448.9
020809,1609269.34,4629764.0
020810,5126936.39,38161989.9
020811,310223.51,729258.56
020812,323326.39,566639.2
020813,1409732.98,11183778.66
020814,49503.54,109521.6
020901,66685279.02,74948228.37
020902,15187945.32,16941833.44
020903,49094.6,27877.87
020904,91123189.74,201362288.96
020905,303202.37,718069.16
020906,5794372.5,7910417.2
020907,8288981.5,7324630.05
020908,13229356.93,13388932.52
020909,10829114.88,13845293.75
020910,7009310.44,9331832.27
021001,172374.82,20165114.3
021002,1306.99,0.0
021003,79012.35,48490.98
021004,46639.18,124912.6
021005,985631.0,11399103.57
021006,8041422.47,148741679.16
021007,88019.04,48143.08
021008,195366.76,192282.93
021101,20315358.83,29312914.41
021102,3226950.61,2924766.72
021103,220316.31,900790.17
021104,3474138.93,2688659.93
021105,1321083.38,384979.37
021106,855598.78,2969944.2
021107,69857.49,4100082.5
021108,6494775.59,21433954.77
021109,203520.0,319862.61
021201,3043866.54,10291033.13
021202,3083644.15,17698537.58
021203,697053.78,712636.21
021204,1180.0,4668.57
021205,13938.0,60093.44
021206,223873.74,612886.57
021207,10607175.0,19099080.8
021208,1514945.17,1288056.68
021209,2893891.91,13228866.66
021210,18156.0,56552.74
021211,60369077.25,47606708.9
021212,5301112.12,9313319.8
021213,312845.0,308922.43
