010101,1576565.16,12011988.44
010102,0.0,15394.27
010103,9240.0,42711350.73
010104,2774401.0,2904440.75
010105,140949.44,141970314.1
010106,2752359.27,7566272.01
010201,134618.48,28686538.51
010202,9985739.32,53553952.14
010203,2304277.88,167338068.42
010204,1214743.75,33473449.24
010205,0.0,29974.0
010206,5042430.75,17494902.63
010207,15262287.17,135015147.32
010208,25745.0,1183684.0
010209,5450.0,443769.35
010210,3328806.66,4930696.51
010301,77177788.79,40192591.79
010302,8023919.49,83172058.64
010303,78185630.47,127378811.53
010304,42595931.16,71351201.49
010305,30691971.49,31323584.88
010306,17499658.19,139211886.68
010307,16268733.29,78074531.28
010401,15596356.76,39131625.61
010402,232196088.22,399133687.39
010403,6083044.22,13400502.44
010404,14203942.34,68755655.91
010405,26460874.59,77869011.21
010406,6454639.98,32788065.25
010407,450495.59,68121535.64
010408,259234.53,421621.75
010409,601844.43,7034702.06
010410,18456691.43,56326662.95
010501,1374895.0,8132.0
010502,26073.0,3578.0
010504,1003151.0,6012151.94
010505,2674598.13,31468.31
010506,18203.08,224830.0
010507,1118981.02,154313.44
010508,333548.17,261794.21
010509,5732.0,0.0
010510,0.0,34575.43
010511,15671531.44,17902651.73
020601,318842.76,179144.74
020602,11802896.89,17203311.61
020603,9086458.51,20715120.6
020604,1661534.81,8475652.56
020701,4989612.58,12859038.89
020702,187408.8,17311802.79
020703,13648660.22,22327039.28
020704,1051154.91,34758672.09
020705,981212.43,8456295.07
020706,562083.29,12919798.64
020707,22334.3,4433858.0
020708,289296.41,9863559.69
020709,1766636.65,62311220.94
020710,1223832.33,6684432.55
020711,530486.46,1588477.62
020712,2553446.03,17964865.98
020713,6704157.73,12169078.37
020714,633407.9,6024426.61
020801,21986165.24,47539597.52
020802,14915935.84,27098130.61
020803,16678.53,14177911.58
020804,1001651.22,21426721.02
020805,3612005.43,31176276.4
020806,5102346.55,12133368.32
020807,209466.27,17487137.27
020808,3661876.0,38285999.15
020809,1162765.36,6745203.72
020810,1081013.04,30165549.65
020811,214689.31,1834231.48
020812,223950.88,945962.5
020813,2272137.31,7201557.48
020814,20327.79,27649.21
020901,16717314.38,63603062.75
020902,5242801.08,18248884.98
020903,0.0,15802.0
020904,49079630.63,54482247.74
020905,750558.37,689217.33
020906,2285128.4,9132502.4
020907,21910815.15,32564898.43
020908,9909780.37,18066826.33
020909,7800541.24,21303890.09
020910,8963209.12,24341797.57
021001,10147986.02,31771831.68
021002,0.0,1198.0
021003,28173.49,362623.25
021004,29035.51,70907.55
021005,609859.42,1232416.71
021006,5833476.14,157552332.24
021007,0.0,116688.0
