010101,272232.92,1317073.74
010102,46848420.82,525568.06
010103,0.0,176477.54
010104,0.0,154979.49
010105,1956902.08,7377581.94
010106,1197561.0,83030.88
010201,3738388.5,1812265.52
010202,14837131.28,2636235.29
010203,0.0,5498899.19
010204,0.0,336298.47
010206,2155047.47,5032883.56
010207,3799666.81,5532289.68
010208,0.0,11968.72
010209,0.0,4233318.06
010210,21630.0,732438.78
010301,8979931.98,20992.41
010302,2227268.37,872839.29
010303,84327748.82,59301900.14
010304,25687109.03,43286973.84
010305,1300278.19,190450.7
010306,47714397.85,15185586.3
010307,23332.31,1895349.81
010401,518207.57,177445.76
010402,1750429.18,11013350.03
010403,516351.19,126229.21
010404,2986.78,8619902.8
010405,434243.0,19232.61
010406,2021383.37,2830626.96
010407,23092.01,1177989.14
010408,0.0,831806.84
010409,14112.6,10588.0
010410,1440.0,73419.54
010501,0.0,4881.49
010502,18900.0,1554113.86
010504,344502.48,3003058.52
010505,0.0,81684.32
010506,31073.26,962293.66
010507,270684.15,0.0
010508,0.0,48085.97
010510,6998887.97,2133.52
010511,6018755.38,2383253.97
020601,232002.09,514858.96
020602,3952058.34,2745015.83
020603,1239394563.49,13640935.41
020604,6366199.19,840092.69
020701,3038279.7,2589384.71
020702,156446.37,120482.88
020703,3578145.48,23280702.73
020704,104541.12,5246.0
020705,271488.99,6996.0
020706,19455.76,209726.88
020707,13719.5,6386.0
020708,544577.84,10944.17
020709,3478357.63,3066586.51
020710,879840.03,263570.69
020711,812960.69,283734.29
020712,709333.73,2785237.9
020713,2088116.79,33647609.42
020714,1982596.49,1398168.04
020801,374350.29,6519911.58
020802,229744.6,611181.15
020803,1055410046.5,3897077.13
020804,2990972.34,2669730.03
020805,8561827.65,2192043.85
020806,100044.65,22983413.17
020807,945894.33,54536.24
020808,643971.1,80844798.51
020809,51157.84,45708.63
020810,49818138.27,15462337.94
020811,2826699.65,2681435.47
020812,120971.52,1258986.95
020813,4724622.28,347791.39
020814,19828.58,0.0
020901,2808266526.55,64427616.43
020902,820354.37,1090547.93
020903,0.0,14296.34
020904,3185659.44,499466.71
020905,0.0,3623.0
020906,5977.94,7923542.28
020907,1528.06,473097.38
020908,1054504.88,502201.34
020909,82288.76,243253.48
020910,3873686.18,3121055.73
021001,0.0,27093136.68
021002,0.0,52890.13
021003,0.0,82340289.53
021004,0.0,670403.16
021005,3649580.94,19725059.18
021006,308938.13,968516.77
021007,22210.0,108930390.52
021008,22774.04,494385.1
021101,1640921.25,1210954.42
021102,13949379.9,5361867.36
021103,532777.0,1249712.63
