010101,238014.54,3322956.03
010102,13769899.99,0.0
010104,0.0,88427.81
010105,10580076.98,1459895.42
010106,1892178.85,605378.28
010201,744524957.36,965021.43
010202,6751011.42,54234.98
010203,0.0,11147379.25
010204,627464.0,16493.32
010206,216598.1,11566866.18
010207,12655045.73,8611204.67
010208,450000.0,0.0
010209,0.0,2366117.11
010210,791100.43,1819245.88
010301,7635390.61,0.0
010302,1804455.27,1070007.45
010303,95619819.17,25175492.7
010304,19284562.55,11375833.06
010305,1552024.13,1372357.92
010306,85018794.6,556140.68
010307,256502.16,2545245.25
010401,18261982.99,36406.17
010402,36476723.61,8386405.27
010403,939206.75,64496.83
010404,807661.0,3626090.82
010405,1553572.51,20602.0
010406,13867602.71,1305770.48
010407,40104727.53,72199.94
010408,46003.98,684041.11
010409,3164.54,119758.19
010410,15128.0,1287.26
010501,0.0,9985.0
010502,0.0,1341738.58
010504,596275.85,3019431.03
010505,0.0,14459.92
010506,17739.0,63294.0
010507,161603.27,0.0
010508,8580.0,1270.0
010510,2664703.73,23000.0
010511,106351912.51,10070042.4
020601,74945.67,5221490.46
020602,4339947.1,7353815.91
020603,1097012653.22,3225797.82
020604,2624789.74,629405.11
020701,16210492.53,12830.0
020702,343980.88,71033.0
020703,2277597.44,9583000.25
020704,322482.93,0.0
020705,387636.03,0.0
020706,88202.59,0.0
020707,12415.62,0.0
020708,823300.4,101557.51
020709,3546677.72,33864.44
020710,1051498.54,4294714.52
020711,2017926.86,4915.0
020712,593735.59,2719418.55
020713,67469576.63,69808624.78
020714,4503163.41,0.0
020801,258884.52,1393372.79
020802,454664.51,2571562.58
020803,770955529.84,131267.11
020804,2082472.95,24973.49
020805,7089044.86,1142902.26
020806,187134.12,16245680.36
020807,1400631.14,1572.26
020808,57783.23,56872648.55
020809,56915.29,5848843.06
020810,43503828.08,2161864.06
020811,1849080.11,132408.54
020812,128126.0,651365.98
020813,2149285.98,3032680.49
020814,12425.58,0.0
020901,1968610356.4,19733068.8
020902,876540.49,817307.49
020903,2767.2,5818.35
020904,4520145.67,482299.91
020905,1076.0,0.0
020907,0.0,361553.32
020908,633456.34,11302.41
020909,145548.46,3843737.34
020910,3705521.37,373483.19
021001,0.0,127170401.43
021002,0.0,26912.44
021003,52649.67,73267660.79
021004,7441.41,4640994.58
021005,2705028.94,810458149.54
021006,2754721.79,2421197.47
021007,100915.34,15990861.64
021008,2030658.9,7175348.92
021101,595198.22,131101.59
021102,7901750.61,1710362.09
021103,4622333.04,5926696.47
021104,1568239.08,950719.97
021105,7050.18,115574.51
021106,534237.71,35133.68
021107,683202.34,388517.22
021108,10446865.42,14245452.9
021109,0.0,695372.49
021201,325147.48,106871903.31
021202,24000.0,8478252.25
021204,191926.85,634937.92
021205,0.0,209786.12
021206,0.0,334347.54
021207,3350221.04,6406230.63
021208,48308.0,0.0
021209,779285.68,26660709.65
021210,61074.05,9856.8
021211,6825214.51,759994.32
021212,3028935.44,74168.58
021214,5703.0,332056.87
021301,165768.68,1889142.54
021302,1666076.22,15870890.14
021401,182378.61,51328.86
021404,1921671.54,1239479.5
031501,0.0,8112.0
031502,0.0,6712077.74
031504,388564.86,1192054.53
031505,8982.0,356261.5
031506,0.0,13318.56
031507,10150774.31,168583929.73
031508,0.0,107435.9
031509,17689.26,664572.2
031510,1435.56,0.0
031511,320651687.95,23115542.33
031512,1116290.64,79040859.61
031513,40076389.69,193635.01
031514,2041.0,5332604.09
031515,773942.09,2459346.62
031516,10978651.1,3792493.09
031517,19047386.17,20563875.94
031518,5300008.51,1153442.0
031519,1474703.76,6880254.94
031520,934081.1,1418694.98
031521,108974.63,938870.28
041601,15271.91,232370.52
041602,1255234.38,23350244.82
041603,11760.0,64670.8
041604,61581890.08,80408919.87
041605,14562499.0,1668293.29
041701,160432424.42,58805487.8
041702,9038766.41,15676561.64
041703,84159.04,0.0
041704,235640938.02,22128725.38
041801,3389518.47,0.0
041802,12548.25,0.0
041803,2837805.66,32564.41
041804,21623949.39,180359.71
041805,663460.03,3969291.84
041806,52704706.36,21346046.94
041901,29534734.29,40975080.0
041902,141737.76,1248693.18
041903,80150.88,24165.0
041904,10986725.48,26389647.58
041905,92920730.51,30668953.71
042001,383820.64,928197.4
042002,118177.22,10955270.78
042003,1554601.07,522435.06
042004,1266606.18,5923066.62
042005,5854187.48,3493355.76
042006,148489.3,101096.06
042007,7549501.44,11644661.47
042008,24636234.81,16519353.71
042009,5622762.87,10689172.43
042101,213498112.15,5066340.07
042102,5315119.79,5454542.12
042103,11505853.54,9279107.68
042104,16953560.49,917675.93
042105,521842.12,259683.02
042106,100914703.69,109992037.66
042201,12048.99,77594.79
042202,42578110.51,20980230.35
042203,6194408.79,8185248.4
042204,30819.55,25982596.91
042205,904303.39,50919.61
042206,107903.65,469120.18
042207,0.0,2129720.71
042208,9640288.25,35078187.91
042209,83981.07,67889.6
042301,505724.18,833400.29
042302,383248.46,993658.97
042303,522424.13,7738.22
042304,0.0,169702367.77
042306,18897.71,10901180.19
042308,6645.0,7421.65
042309,26146145.3,137474068.52
042401,20119941.07,6101775.67
042402,14340165.43,23164666.8
042403,5204375.97,1085358.2
052501,7148034.53,3862665.92
052502,0.0,8664.5
052503,1612925.83,23603072.82
052504,30240.83,401193.31
052505,5508052.71,1116693.8
052506,23104.99,22141.62
052507,3561506.68,395303.14
052508,4882085.45,947019.69
052509,7826670.9,169453.0
052510,2930657.63,5648.78
052511,1065802.41,696455.26
052512,9254.51,901468.7
052513,131824.18,217881.98
052514,0.0,757328.31
052515,47652600.25,355648.51
052516,1094484.25,2205324.74
052517,22627853.21,2155599.66
052518,582422.06,98256.39
052519,168196.7,3805898.18
052520,1215448.87,387874.65
052522,2625903.54,9826.16
052523,103609241.12,2709194.15
052524,711154.47,3493726.42
052525,12395.74,65132.98
052526,146597.48,1494137.05
052528,46196.68,738366.83
052529,407118.86,159478.96
052530,10545424.66,6737484.3
052601,0.0,8377504.08
052602,2215682.36,12886517.2
052603,10404734.63,0.0
052606,15750.0,4774827.01
052607,0.0,31420.0
052608,2722.64,0.0
052610,81292.59,15923.57
052614,9500.17,0.0
052616,101525846.97,45926.0
052617,47245.99,5142.18
052620,507879.28,40193.0
052621,143391.0,55706.87
052701,6789795272.61,90253.23
052702,0.0,48140.82
052703,0.0,1119319.93
052704,469549908.25,19216.65
052706,638139.15,0.0
052707,1417843.55,1798860.4
052708,12153554.84,32779.32
052709,9593554066.93,243554022.71
052710,2736729822.35,1450293662.02
052711,165488873.78,386925.19
052712,8183623.24,8417238.46
052713,2122320.73,497777.56
052714,2621.11,0.0
052715,280647.39,304627.74
052716,37775922.09,2363687.0
062801,2141044.38,747210.85
062802,9420.57,0.0
062803,34013667.57,3245691.15
062804,191810.27,1737371.96
062805,0.0,18883.53
062806,2282096.28,4497.92
062807,349043.49,0.0
062808,268946.46,58744.0
062809,356892.98,8314252.75
062810,0.0,748642.85
062811,995373.68,9969982.81
062812,0.0,8297.0
062813,100523.56,0.0
062814,11033191.0,13184.07
062815,720128.48,7911560.94
062816,56321.62,133324.3
062817,1704827.08,3925859.51
062818,300927.55,5074368.77
062819,1982927.98,1496733.42
062820,415256.7,916145.19
062821,8598181.76,2649096.15
062823,111024.64,384455.28
062825,10095461.43,1162187.33
062826,239045.3,638259.47
062827,1578854.65,7721805.2
062828,575749.9,3422959.97
062829,7176.56,696713.23
062830,339884.31,201573.24
062831,23993.86,1758071.94
062832,104483.64,727228.72
062833,9727896.44,23583018.04
062834,728889.08,4766860.07
062835,21623052.01,45587049.18
062836,8333740.62,35167480.39
062837,7193.59,38701.4
062839,3142312.24,491998.76
062840,59533.06,786325.14
062841,2596257.11,3326653.65
062842,193562.58,747737.42
062843,7367492.15,387688.25
062844,132754.29,2349563.35
062845,1608.0,8216.0
062846,2216.58,1896.19
062847,40864.19,4584383.16
062849,49898.87,3604422.93
062850,0.0,8946.17
062851,41117.77,41957.63
062901,852258.82,361918578.62
062902,30470208.81,153311186.47
062903,125772.23,239495810.83
062904,28051570.15,6210994.5
062905,2925345.55,79192089.46
062906,54585.65,459597.98
062907,530558.2,2342846.3
062908,10897.0,117890.65
062909,643777.03,24913793.28
062910,23380.06,92793.65
062911,18970.0,0.0
062912,712678.34,1094983.74
062913,0.0,1845.8
062914,634237.89,9897472.34
062915,5607467.83,51558833.08
062916,1895537.03,5491394.91
062917,20497088.82,14441555.39
062918,29864073.47,29819149.75
062919,13372.71,262683.64
062920,270852.59,3774374.95
062921,1027998.42,7472869.02
062922,1285071.71,43826783.76
062923,502355.68,3891576.44
062924,4636238.81,19807110.26
062925,584435.3,2836278.54
062926,85717.69,3285031.71
062927,22054.97,370256.1
062928,8839215.17,2456481.67
062929,671458.03,6118505.19
062930,1120420.39,7402132.68
062931,4136440.53,52573426.44
062932,91628.52,10327336.38
062933,29953651.12,69125894.15
062934,853997.54,17845668.64
062935,55924.83,2318867.0
062936,7211600.81,25718367.56
062937,327076.0,3088487.61
062938,29525.0,624681.63
062939,770934.58,12099059.41
062940,107423.03,535767.36
062941,1360825.39,36638225.73
062942,131657.86,137386.46
063001,566306.45,1664267.33
063002,10698712.16,140807385.51
063003,1567466.28,15626384.62
063004,342499035.24,531223481.57
063005,21604850.5,6673757.05
063006,10771615.0,35046218.08
063101,20320370.12,704805.53
063102,15560598.1,83613052.55
063103,1745800.33,435715.75
063104,699496.02,183332791.96
063105,36712802.82,23555220.47
063201,0.0,1692404.72
063202,465709.45,830160.36
063203,245581.1,943752.22
063204,8984176.0,58981793.1
063205,357584.06,205693.41
063206,40253489.19,45013656.19
063207,473019.09,21701511.63
063208,24198591.72,19568398.64
063209,2568559.58,6109449.6
063210,237377.93,907861.35
063211,4468414.78,109035.2
063212,102647815.17,1065979.35
063213,792563.93,541280.95
063214,4432178.97,11133868.12
063215,14864590.46,16268964.62
063301,1500048.51,7056936.28
063302,66274886.32,85862802.42
063303,82885320.38,16361695.67
063304,138459054.76,57594458.84
063305,77947002.12,57564349.75
063306,58661577.81,45130212.9
063307,16834597.18,40587932.72
063401,65988340.82,13170859.46
063402,58691860.42,63842855.57
063403,1652916.0,1712248.81
063404,2656638.66,8928261.74
063405,5929340.5,1753380.55
063406,1825113.49,1127462.98
063407,815106.74,197585.12
063501,28466.82,318996.41
063502,0.0,2552285.39
063503,25997145.26,5562704.63
063504,53365.64,671103.14
063505,703266.37,10206965.7
063506,16709790.82,27343607.87
063507,1809811.15,2843299.58
063602,588523.0,2805052.57
063603,0.0,3862592.56
063604,0.0,2899091.65
063605,762749.52,0.0
063606,91458.56,26589.74
063701,943273.41,7681425.64
063702,42066.6,4450588.9
063703,159853.01,5413647.09
063704,42138.0,0.0
063705,39883.0,4429.0
063706,45826.53,1669279.39
063707,295006.63,6813769.78
063801,1076587.03,7377940.09
063802,1066734.22,3465716.82
063803,35933.86,0.0
063804,49893.42,1655092.25
063805,22352.71,881424.77
063806,1413864.86,4296481.38
063807,176885.4,13770.42
063808,226677831.14,177853736.19
063809,4331752.65,10988610.74
063810,64044.56,655879.0
063811,2626620.24,47602403.69
063812,8124167.67,2801114.24
063813,7270.0,80078.69
063814,156052.69,217835.1
063815,2843032.91,34870506.17
063816,2526211.15,3579916.15
063817,0.0,779739.72
063819,485533.67,16329.76
063820,1409603.8,910193.96
063821,439479.44,490331.41
063822,508108.07,21110659.7
063823,24878044.21,110169631.07
073901,6719443.1,356954788.11
073902,332459306.96,26124083.66
073903,80597118.14,27229372.32
073904,309034777.92,33535488.5
073905,6758111.04,14940631.75
073906,16685357.61,60635384.0
073907,50073166.59,139445847.49
073908,506653.87,3199071.06
073909,11373942.31,35370107.23
073910,705139.28,15142417.75
073911,623580.48,1253106.07
073912,11493572.49,8316099.86
073913,1692031.41,10384575.36
073914,33191.35,117356.66
073915,2413380.79,792607.76
073916,5966680.41,3603135.46
073917,58375093.18,35099492.91
073918,1425733.51,2438919.84
073919,24565837.4,43778037.03
073920,161674007.81,164137810.87
073921,89345225.69,61279683.23
073922,2077390.58,4002882.07
073923,126270874.53,111036138.43
073924,42737498.43,32442114.83
073925,10815140.75,7429634.32
073926,43513372.11,81317299.08
074001,1973931.39,588402.4
074002,2378725.91,40230620.78
074003,235871.0,48361.25
074004,3981.13,31886.98
074005,6549308.07,7820840.36
074006,157284.83,1827818.92
074007,4256.06,278475.57
074008,2112181.96,5153130.11
074009,1717477.46,18688400.91
074010,672212.84,16808457.67
074011,134543091.89,252648056.06
074012,4065760.31,8399247.52
074013,2164227.69,11239660.1
074014,1264452.65,2027019.45
074015,8130951.67,5758289.92
074016,7960910.48,37138869.1
074017,29269.25,576765.25
084101,1173824.72,85380.65
084103,11432379.22,248723.0
084104,350459155.3,8886101.74
084105,479995.78,19269.62
084106,958087.49,0.0
084107,16185632.17,2733036.12
084108,1932224.12,36498.99
084109,5104494.18,157139.65
084110,4459.0,1727073.6
084111,1730113.86,314294.16
084201,1449783.08,372312.19
084202,57464875.01,73724329.07
084203,9363418.15,4432698.64
084204,347452.0,0.0
084205,23120844.98,3337359.96
084206,125479.19,490257.04
084301,1338.0,0.0
084302,2583375.22,39200.71
084303,357662.61,55682.38
084304,27434.0,11017.77
094401,619977.72,0.0
094402,1248129.49,56316.62
094403,6467046.75,657657.23
094404,85322.42,6556.4
094405,0.0,5863.36
094406,70549.33,263035.29
094407,7446002.35,4470850.51
094408,200242.76,5487712.61
094409,28657807.09,1772735.18
094410,4970311.8,9375943.35
094411,2015947.29,41736931.27
094412,5668554.07,11823121.13
094413,1283754.15,444035.43
094414,220166.54,446970.95
