010101,266881.42,673164.38
010102,10503133.52,539821.78
010103,943234.82,617717.6
010104,0.0,4012.04
010105,1174849.14,1545585.58
010106,2190301.96,35253.27
010201,3034142.0,59005.79
010202,3499682.0,0.0
010203,132000.1,220794.05
010204,756285.0,0.0
010205,14898.65,0.0
010206,52083.94,154807.5
010207,128328.64,1981096.43
010210,0.0,3922.0
010301,4752003.31,59879.41
010302,1815843.62,123365.71
010303,53682733.52,1112734.27
010304,4519882.1,533344.78
010305,1479900.23,176135.5
010306,121347126.53,5806470.25
010307,1606307.84,444390.5
010401,774532.13,1102473.91
010402,1940709.0,9196928.38
010403,1241348.51,89510.71
010404,14040.0,516831.93
010406,827721.53,1674738.53
010407,9281910.0,1770103.75
010409,0.0,34681.34
010410,2202.47,1487.5
010502,0.0,159835.84
010503,13837.57,0.0
010504,49700.46,141570.67
010506,837780.08,0.0
010507,3170094.9,0.0
010508,2403.58,0.0
010509,2368.0,0.0
010510,3641167.2,72278.42
010511,728279.12,2795182.2
020601,29630.37,0.0
020602,2203347.3,7202865.64
020603,478306171.81,311697.89
020604,1203606.62,610269.85
020701,7355546.45,52421.77
020702,1600321.09,1772969.99
020703,3628190.99,8186277.79
020704,74872.27,21929.69
020705,40478.75,17973.68
020706,57745.8,6600.25
020707,1490.03,0.0
020708,13058.55,25719.27
020709,2542148.36,130002.89
020710,46652.86,1498757.1
020711,730495.52,207023.97
020712,79827.94,1855263.66
020713,15454554.55,38169281.65
020714,2245176.51,292704.21
020801,95008.04,217352.21
020802,1667736.01,1597612.18
020803,537302356.95,34553.59
020804,925254.85,26639.64
020805,956531.27,124097.78
020806,265986.25,4415424.18
020807,55324.95,26819.72
020808,43135.76,28652610.02
020809,17264.08,3270546.69
020810,13356053.78,1668746.09
020811,764269.45,116246.07
020812,18321.37,646823.91
020813,92015.46,1675829.06
020901,1875672935.83,1681070.0
020902,251037.44,218368.17
020904,1423009.19,960842.94
020906,15538.61,0.0
020907,1556.03,1294.68
020908,700080.76,16294.12
020909,141465.02,29238.95
020910,69365.16,754803.16
021001,0.0,75506082.14
021003,0.0,14541351.32
021004,0.0,1876119.95
021005,81176.14,26370510.7
021006,296857.62,32383995.45
021007,277787.33,8500591.12
021008,32901.9,939923.48
021101,126128.9,798773.51
021102,972412.4,28727.7
021103,19965.35,2774669.54
021104,2472260.05,444432.22
021105,0.0,232386.21
021106,2898.0,27874.37
021107,7285807.07,8719459.49
021108,2932313.63,3993129.79
021109,0.0,29564.25
021201,22494.96,30279231.45
021202,0.0,24000.0
021204,18513.0,66517.73
021207,884912.1,687712.41
021208,0.0,11307867.68
021209,944683.69,9545686.12
021211,305071.64,655366.6
021212,423947.9,3273.0
021214,9878.0,60221.39
021301,25234.3,41627.76
021302,594073.15,8038282.68
021401,19477.91,0.0
021402,27790.7,0.0
021404,1188920.22,84865.12
031502,0.0,169666.0
031503,331350.0,0.0
031504,380226.28,113458.03
031505,10573.0,4994.0
031506,0.0,1305.71
031507,118708.88,56049216.63
031508,0.0,1010.05
031509,0.0,24079.53
031511,11751892.45,0.0
031512,14982.72,13470916.98
031513,1161124.71,10534.71
031514,0.0,11463.0
031515,1864490.22,2063190.13
031516,394447.46,3443977.47
031517,4673808.73,2667652.68
031518,175737.78,248641.3
031519,1071645.79,70931.82
031520,4096742.52,170589.57
031521,96836.63,1703135.63
041601,11249.4,57672.0
041603,0.0,35001.38
041604,65682008.24,5180369.73
041605,138118.0,349334.76
041701,240699664.51,25994131.7
041702,663871.43,2275708.13
041703,10783935.54,43084.92
041704,41973361.89,19399964.2
041801,645790.12,0.0
041802,10507.19,0.0
041803,229574.52,0.0
041804,16055387.79,0.0
041805,208984.23,0.0
041806,7805682.61,5659684.7
041901,4201436.78,7070748.03
041902,0.0,931319.87
041903,3203.9,1166.93
041904,7630061.54,9260678.3
041905,17482641.43,18427128.08
042001,47454.11,47052.09
042002,102943.62,3112650.53
042003,4581901.64,157261.77
042004,46005.54,350180.79
042005,3968306.88,740519.4
042006,61781.0,89016.78
042007,602597.13,3752518.4
042008,3398327.22,3882315.28
042009,11045330.43,7822553.99
042101,118109099.51,923768.01
042102,224886.44,198645.62
042103,180493.02,8562097.41
042104,464770.91,1361037.31
042105,0.0,38551.38
042106,11618646.51,19838835.27
042201,0.0,8244.0
042202,434621.05,1336563.29
042203,2593372.12,933843.95
042204,17585.23,4381716.15
042207,561702.49,2447255.53
042208,6006672.65,15842569.05
042209,6808.7,0.0
042301,1189140.09,3649841.41
042303,165642.93,215600.0
042304,40744.52,9534162.15
042306,152296.0,0.0
042308,22390.37,0.0
042309,1610097.65,5705908.99
042401,23968812.9,1330237.43
042402,144125.0,1209379.5
042403,59766.0,0.0
052501,1062577.25,664899.45
052503,241505.95,1484712.12
052504,4244.84,29242.0
052505,3747.45,71723.67
052506,29987.31,2945.79
