afago,4870.0,0.0
afbdi,3475248.02,77976.32
afbfa,1927.72,49566.13
afciv,31948.0,64909.73
afcmr,14197.0,3474.71
afcod,3696434.0,25753.0
afcog,9135210.0,8281.96
afdza,8481100.0,0.0
afegy,7253658.14,3533714.56
afeth,14567830.5,488174.42
afgab,5875.54,0.0
afgha,56047.0,89090.05
afgin,13864.88,10237.0
afgmb,3309.0,421241.46
afken,34307173.03,250916582.7
afmar,315648.41,0.0
afmdg,31436.27,0.0
afmli,0.0,18197.41
afmoz,4979.0,0.0
afmus,6814745.16,1504158.16
afmwi,81773.91,275689.63
afner,0.0,21895.48
afnga,126332.88,177650.22
afrwa,17746762.8,456726.93
afsdn,10639071.01,465599.47
afsen,53337.0,30785.93
afshn,6813878.0,0.0
afsle,0.0,35338.49
afsom,746345.0,159569.47
afstp,0.0,161994.57
afsyc,0.0,12072.0
aftgo,1276.65,89210.0
aftun,402110.98,1181653.83
aftza,6105240.49,13319158.93
afzaf,32938594.87,12166060.57
afzmb,329809.22,232726.49
afzwe,1418.0,0.0
asafg,0.0,8311.0
asare,1045729.0,54008611.67
asbgd,13194.0,1381658.24
asbhr,6811972.0,6495.9
asbrn,64120.0,0.0
aschn,7097404.54,24625741.14
ascyp,165830.58,333704.42
ashkg,6213750.12,22852671.75
asidn,1332872.12,5947140.81
asind,2660768.41,13884622.14
asirn,6838421.63,1278876.99
asirq,0.0,7918.3
asisr,1528425.57,3976481.23
asjor,786805.7,399684.22
asjpn,17903041.36,76942254.1
askhm,7678.0,0.0
askor,388438.71,7520382.06
askwt,13145.0,140643.54
aslbn,244005.42,132923.94
aslka,0.0,24807.96
asmys,7925693.92,19259185.09
asomn,56149.61,249568.15
aspak,784503.0,18061446.77
asphl,0.0,26546.76
asprk,0.0,228223.24
asqat,2389.0,0.0
assau,293250.07,7748142.34
assgp,17387725.07,17091991.8
assyr,0.0,43443.46
astha,370849.39,8975117.23
astur,830215.08,2546645.0
asxxb,88920.0,670119.38
eualb,25707.0,0.0
euand,93085.32,1626.62
euaut,3847898.02,2373082.2
eubgr,150107.21,34341.74
eublr,30792.35,969289.0
eublx,32889880.34,2866529.89
euche,21745605.0,270325.28
eucze,1828103.75,335924.0
eudeu,43547320.64,32965233.95
eudnk,6023620.11,9332587.28
euesp,55003562.3,3530824.2
euest,29095.28,11534.0
eufin,959656.61,2261753.05
eufra,37665686.82,4127010.94
eugbr,90198925.79,102660312.67
eugib,0.0,327113.27
eugrc,1458945.8,1945540.13
euhrv,97729.49,0.0
euhun,30477843.84,410495.44
euirl,592901.94,6515060.96
euisl,394115.47,366149.22
euita,26669178.13,5780767.24
eulva,230892.47,7283.0
eumkd,14616.99,0.0
eumlt,19967.59,3956.0
eunld,33335522.02,22001107.8
eunor,5184479.55,0.0
eupol,29139905.25,8392206.93
euprt,13567273.57,240409.53
eurou,2622517.16,658408.62
eurus,194355.38,2145888.03
euscg,979198.55,0.0
eusvk,233048.88,191150.0
eusvn,1257932.66,90639.0
euswe,2320975.35,13950447.22
euukr,287432.19,0.0
naabw,0.0,4112.91
nablz,0.0,1635356.32
nabrb,31009.0,2692.32
nacan,2585402.83,8909871.11
nacri,26491.11,59705.72
nacub,139823.38,1276.27
nadma,5289.52,519180.7
nagrd,0.0,47790.02
nagtm,115781.01,0.0
najam,0.0,63454.35
nakna,0.0,11858.0
namex,121639.01,912293.98
natca,10038.0,25850.0
nausa,21556273.66,9036873.77
ocaus,7519636.26,6567343.73
ocncl,2753.31,0.0
ocnzl,0.0,51376.5
ocpyf,10692.0,12652.47
octkl,66484.0,0.0
octuv,9464.0,0.0
ocvut,46848.0,0.0
saarg,1509.0,4199794.44
sabra,298400.0,5516831.17
sachl,0.0,33270.0
sacol,29586.2,16140.68
saecu,6812160.0,25739.62
saven,29535.52,0.0
xxxxe,31360.0,0.0
