afbdi,2052201.03,103755.24
afben,0.0,2614.0
afbfa,3928.0,6508.0
afcaf,4935.0,4042.0
afciv,123985.0,58966.13
afcmr,0.0,26120.26
afcod,6086273.0,81719.8
afcog,2418135.0,47292.0
afcpv,0.0,1525.93
afdji,0.0,4800.0
afdza,879013.0,0.0
afegy,1651861.35,5931195.59
afeth,343093.6,381986.52
afgha,20658.0,10454.0
afgin,8381.0,0.0
afgmb,66383.0,65301.66
afken,63213592.69,278776900.46
aflbr,0.0,22124.45
aflby,0.0,20337.08
afmar,107425.0,31978.0
afmdg,103480.0,5697.0
afmli,126784.0,34642.0
afmoz,236124.23,41340.4
afmus,266677.0,998946.36
afmwi,20271.0,1200398.0
afner,0.0,118980.0
afnga,142168.65,171489.91
afrwa,9004986.0,656991.39
afsdn,9225167.48,548929.17
afsen,17647.0,70386.87
afshn,356382.0,0.0
afsle,0.0,321303.01
afsom,0.0,16424.19
afstp,0.0,734605.1
afsyc,3000.0,0.0
aftgo,10564.0,3875.0
aftun,409810.25,6817.47
aftza,8354666.51,11810116.61
afzaf,31084718.91,19098255.35
afzmb,168054.48,25450.03
afzwe,67446.0,21871.84
asare,2588155.0,45478128.43
asbgd,695928.82,773871.58
asbhr,0.0,4631449.53
asbrn,21424.0,0.0
asbtn,0.0,171985.0
aschn,908642.41,29220125.19
ascyp,413207.34,369091.0
asgeo,0.0,80136.0
ashkg,19948919.0,14217345.03
asidn,990415.75,5867644.57
asind,6461930.52,10769070.5
asirn,15688.0,1157863.06
asisr,1440067.01,2535814.68
asjor,668639.98,183665.27
asjpn,15046830.34,59549987.29
askaz,3300.0,0.0
askhm,0.0,21626.0
askor,460056.66,6611519.43
askwt,3260.0,547081.47
aslbn,40425.9,365276.79
aslka,0.0,18972.8
asmys,1689234.85,18126666.4
asnpl,14708.0,0.0
asomn,75641.21,347189.96
aspak,1196563.0,4736873.08
asphl,0.0,39554.42
asprk,0.0,4437.0
asqat,80371.91,37095.4
assau,1882868.33,6239015.4
assgp,12966239.48,9536069.43
assyr,0.0,42212.1
astha,530159.17,10275845.35
astur,980782.6,1308489.0
asvnm,2476.0,0.0
asxxb,3495.0,0.0
euand,41970.95,10421.8
euaut,1630235.19,1761256.61
eubgr,25895.46,178875.0
eublr,0.0,93932.38
eublx,24952011.29,1166109.93
euche,39390026.81,241635.53
eucze,2225256.73,630971.0
eudeu,39730842.63,31765172.35
eudnk,4907582.9,11027575.1
euesp,30585431.69,3922409.09
eufin,87706.33,1179675.84
eufra,15752803.78,4158521.02
eugbr,31799074.13,83146425.84
eugib,0.0,59229.0
eugrc,1156191.73,1924336.29
euhrv,58106.06,0.0
euhun,15511058.75,117829.77
euirl,177525.59,3505484.33
euisl,48714.73,944251.32
euita,25472719.25,2721088.35
eultu,65903.36,0.0
eulva,0.0,28943.0
eumkd,20003.14,0.0
eumlt,0.0,4187.0
eunld,45537411.21,21648048.42
eunor,2580203.89,49555.31
eupol,11218122.14,746648.18
euprt,12964693.28,612229.53
eurou,2580145.64,2906724.39
eurus,415198.25,2087999.0
euscg,1381291.24,0.0
eusvk,281549.34,1913947.0
eusvn,606488.78,74530.0
euswe,1241012.88,6312232.36
euukr,136112.57,0.0
naatg,3288.77,5367.52
nabhs,0.0,83864.6
nacan,1235892.12,6161428.12
nacri,2102.13,14291.05
nacub,194060.65,1323.0
nacym,8371.0,159432.06
nadma,204845.0,387566.87
nagtm,0.0,295701.14
nahnd,0.0,687548.63
nahti,0.0,2816.63
najam,0.0,8486.0
nakna,1414.0,6083.76
namex,437887.58,2468784.19
namsr,35233.0,0.0
nanic,0.0,1349.0
napan,292505.0,0.0
naspm,28600.0,0.0
natca,0.0,76088.04
natto,319720.0,1374586.03
nausa,24800062.52,4665024.95
ocaus,8767577.31,14047131.47
ocnzl,0.0,31167.0
ocpyf,4186.83,0.0
saarg,415075.0,793165.94
sabra,116876.0,3851027.89
sachl,0.0,31100.77
sacol,252346.4,3184703.61
saecu,0.0,81232.0
saguy,58634.91,0.0
saven,183377.2,0.0
xxxxh,9190520.0,0.0
