afago,0.0,1590.0
afbdi,0.0,11000.0
afciv,64833.0,0.0
afcog,0.0,28750.0
afdza,2952928.0,0.0
afegy,871071.98,48200502.15
afeth,0.0,809667.0
afgha,211000.0,14020.0
afken,0.0,18838.26
afmar,1762.5,1524925.93
afmoz,0.0,126870.0
afmrt,0.0,195978.49
afmwi,0.0,24680.0
afsdn,0.0,2530.0
afsen,0.0,62013.93
aftun,0.0,101660.0
aftza,0.0,249681.9
afuga,0.0,23360.0
asare,3669389.68,2619717.1
asbgd,0.0,3840.0
asbhr,27578.0,0.0
aschn,228343.96,115896591.24
ascyp,53773.39,213537.44
ashkg,0.0,2619742.77
asidn,0.0,1176827.98
asisr,453450210.0,2213209959.94
asjor,41099970.85,61476817.72
asjpn,96373.04,102039518.09
askaz,1008.0,0.0
askhm,0.0,15939.92
askor,0.0,12749307.63
askwt,957552.06,4012.91
aslao,0.0,25110.0
aslbn,0.0,11150.0
aslka,0.0,2321667.58
asmys,4166.0,2615640.52
asomn,27070.19,824362.79
asphl,0.0,398830.0
asprk,52490.0,6827977.87
asqat,286352.21,0.0
assau,2752646.18,3157170.02
assgp,0.0,2319024.77
assyr,24100.0,0.0
astha,0.0,25219931.87
astjk,0.0,14470.0
astkm,0.0,26602.5
astur,1188913.02,80440493.6
asuzb,0.0,40770.0
asvnm,0.0,208031.41
asxxb,11710.0,3153482.96
asyem,93950.0,0.0
euaut,372696.09,2544803.06
eubgr,0.0,107919.88
eubih,0.0,57261.61
eublr,0.0,29096.7
eublx,5247304.08,3983670.43
euche,294823.37,0.0
eucze,1302.0,6317471.28
eudeu,450339.29,39640858.61
eudnk,2380.0,4382300.59
euesp,130774.0,26749321.3
euest,0.0,95852.0
eufin,0.0,1800290.92
eufra,5278106.85,413392.41
eugbr,2431805.65,19983638.21
eugrc,80525.03,5438837.9
euhrv,3471.0,87590.0
euhun,0.0,7179102.47
euirl,33515.2,7104718.39
euita,3834278.0,625518.01
eumkd,0.0,6226.41
eumlt,0.0,59160.0
eunld,4966807.47,14866414.7
eunor,21660.0,0.0
eupol,3486.0,5940652.37
euprt,171250.0,1459746.37
eurou,0.0,4312023.97
eurus,24029.0,7887902.44
eusrb,0.0,44885.0
eusvk,0.0,2253082.0
eusvn,0.0,1424366.31
euswe,241378.35,21218811.24
euukr,0.0,4625104.64
nabhs,0.0,4670.0
nacan,176120.0,5058155.86
nacri,0.0,661330.0
nacub,0.0,74900.0
nagrl,4702.0,0.0
nagtm,0.0,591280.0
nahnd,0.0,10820.0
namex,12630.0,2141440.0
napan,0.0,73730.0
nausa,5988007.32,2282195.67
ocaus,94160.0,1908450.35
ocncl,0.0,2900.0
ocnzl,37000.0,367562.09
ocvut,0.0,8570.0
ocwsm,0.0,17931.37
saarg,0.0,1042426.44
sabol,0.0,1203730.0
sabra,2310.0,9501984.31
sachl,0.0,170691.54
sacol,15264.0,929010.0
saper,0.0,7332.0
sapry,0.0,1853884.98
saury,0.0,463634.62
xxxxh,0.0,396140.12
