010105,0.0,52375.56
010106,541359.0,10000.0
010201,861906.0,4036.0
010202,10723523.94,31242.87
010203,0.0,10345.76
010204,55345.87,0.0
010205,71400.89,0.0
010206,397996.86,1212.79
010207,0.0,27435.54
010208,51423.83,0.0
010210,16500.0,10962.0
010301,3814.0,0.0
010302,66590.68,1090.96
010303,70508.2,4217.28
010304,0.0,2967.24
010305,0.0,3223.23
010306,0.0,6391.0
010401,0.0,2371.0
010402,34300.0,514712.0
010404,0.0,1153.0
010405,0.0,64459.76
010406,0.0,28853.71
010408,0.0,20743.56
010409,2718.0,37531.09
010502,14989.0,0.0
010503,373820.27,0.0
010504,4298877.69,9343.0
010505,0.0,9039.49
010506,414902.32,0.0
010507,2479403.8,0.0
010511,7380.76,0.0
020603,33539.51,1010.0
020604,0.0,6461.0
020701,0.0,1065944.54
020702,4989.28,28284.8
020703,0.0,120390.3
020704,0.0,410934.34
020706,0.0,48929.64
020707,10573.2,1229.51
020709,0.0,8385.59
020710,8800.0,60795.91
020711,0.0,21104.14
020712,0.0,181140.3
020714,0.0,4830.2
020801,0.0,7127.71
020802,1199.0,15241.51
020803,15742.46,1855.23
020804,0.0,15571.0
020805,0.0,158951.41
020806,0.0,74141.14
020807,0.0,45546.7
020808,9554.74,1506568.33
020809,0.0,1730.0
020811,0.0,4753.0
020813,0.0,15039.39
020901,0.0,28852.65
020902,0.0,1128034.63
020904,0.0,7912.26
020909,0.0,4768.0
020910,0.0,11778.41
021001,0.0,811117.3
021003,0.0,32858.82
021005,0.0,1073.69
021006,1477.0,2341794.17
021008,0.0,207087.57
021101,24362.0,18375848.62
021102,0.0,16724.0
021103,0.0,38578.74
021104,0.0,147385.67
021105,0.0,6431.82
021107,0.0,28970.0
021108,0.0,21698.82
021202,0.0,16147.0
021205,0.0,2489.0
021209,0.0,21585.85
021210,0.0,45407.0
021211,44726.03,0.0
021212,0.0,2247.0
021213,8184.3,0.0
021214,133623.99,0.0
021301,0.0,3156.0
021302,0.0,56701.47
021401,8103.12,0.0
031501,0.0,42944.83
031502,0.0,15367.52
031505,10752.06,11879.17
031506,11461.0,14143.0
031507,0.0,182728.88
031511,0.0,63097.16
031512,0.0,877870.21
031513,0.0,97768.19
031514,0.0,661065.92
031515,7087.0,41366.53
031516,0.0,855440.37
031517,0.0,578130.98
031518,0.0,45318.78
031519,0.0,1904.91
031520,0.0,3850.0
041601,1623.0,2004.74
041602,220755.3,93352.13
041604,2330.07,162998.17
041605,0.0,6344.0
041701,0.0,5944225.13
041702,0.0,60316.05
041703,0.0,10226.25
041704,0.0,1881653.15
041804,0.0,62189.87
041805,0.0,14962.31
041806,0.0,2987502.29
041901,0.0,66274.46
041902,0.0,503714.15
041903,0.0,14209.31
041904,0.0,3121.44
041905,0.0,2321446.54
042001,0.0,172519.16
042002,0.0,3506.9
042003,0.0,9066.48
042004,0.0,19634.36
042005,0.0,98212.46
042006,0.0,22315.12
042007,0.0,182035.32
042008,0.0,208038.21
042009,0.0,334600.95
042101,0.0,41157.69
042102,0.0,28801.82
042103,0.0,642140.1
042104,32059.0,745179.79
042105,2699.0,213868.23
042106,17051.0,697513.43
042201,0.0,380099.64
042202,0.0,1651913.99
042203,0.0,3969224.9
042204,0.0,507291.51
042205,1099.0,536393.55
042206,0.0,13295.75
042207,176003.0,1112295.97
042208,40182.59,424895.38
042209,0.0,11234.99
042301,454871.65,0.0
042302,305819.31,2764.8
042303,5515.9,0.0
042309,195349.93,36503.0
042401,0.0,14933.0
042402,1254546.0,7959508.65
042403,0.0,913907.88
052501,8139.18,345105.06
052504,1072.0,0.0
052505,3110.0,78733.83
052506,0.0,7660.92
052507,0.0,4687.0
052508,0.0,323789.02
052512,5150.0,12111.0
052513,7625.13,6453.0
052514,0.0,11741.0
052515,0.0,18680.87
052516,0.0,10016.32
052517,0.0,5783.0
052520,0.0,36218.01
052522,0.0,33404.42
052523,4900.67,110072.18
052529,22023383.47,0.0
052530,88017.7,13456.0
052602,0.0,1253.04
052603,206161847.38,0.0
052609,47024.0,0.0
052611,344073.67,0.0
052613,15614097.6,0.0
052616,115020.0,0.0
052617,0.0,61440.0
052701,5303.21,0.0
052704,0.0,29533.44
052707,0.0,2208.28
052708,0.0,2170.0
052710,251017.0,68878581.36
052711,0.0,31173.01
052712,0.0,257565.63
052713,0.0,3694.39
052714,0.0,17137.0
052716,0.0,623091.0
062803,0.0,15361.62
062804,0.0,58470.02
062805,0.0,57857.2
062806,0.0,3097.97
062807,0.0,11306.46
062809,0.0,1115.16
062811,0.0,8735.98
062815,0.0,36397.87
062817,14170.24,0.0
062818,0.0,5206.46
062819,0.0,30465.42
062821,0.0,7235.04
062826,0.0,2166.0
062827,0.0,18104.76
062828,0.0,1976.89
062829,0.0,25293.0
062830,0.0,1056778.73
062831,0.0,1988.26
062832,0.0,1190739.19
062833,0.0,36125.02
062834,0.0,14651.0
062835,0.0,9274.67
062836,0.0,52448.82
062839,0.0,91188.78
062842,0.0,2800.0
062843,0.0,2144.0
062844,0.0,7131.37
062849,0.0,85763.72
062850,0.0,12500.0
062851,0.0,26346.0
062901,0.0,35324.38
062902,0.0,5297.55
062903,0.0,12817.86
062904,0.0,43479.0
062905,7221.77,74588.17
062906,0.0,2613.0
062907,0.0,14920.95
062909,4061.0,57397.73
