010101,16500.0,44782.53
010102,0.0,44181.17
010106,1670000.0,4000.0
010201,319084.33,1682.8
010202,7577173.88,0.0
010203,0.0,116628.14
010205,10798713.53,0.0
010206,1186853.27,170035.72
010208,1350.0,0.0
010209,0.0,809387.07
010210,378111.07,5197.23
010302,101659.78,5391.22
010303,517422.18,104156.29
010304,30700.0,32864.64
010307,0.0,1000.0
010401,0.0,127428.44
010402,0.0,554883.81
010403,1638.0,20712.07
010405,22898.0,82771.43
010406,6324.0,447106.75
010408,0.0,7514.0
010409,1133866.43,100583.28
010503,1190109.58,0.0
010504,2928598.89,261828.44
010505,0.0,56594.6
010506,38616.09,2135.58
010507,302636.91,0.0
010510,6000.0,0.0
010511,25192.6,0.0
020601,0.0,4873.0
020602,6716.8,18637.49
020603,0.0,11774.0
020604,71805.0,1103.0
020701,0.0,3644319.84
020702,0.0,394706.65
020703,0.0,552974.24
020704,0.0,1381022.21
020705,0.0,3725.34
020706,0.0,99368.07
020707,0.0,236362.62
020708,0.0,12787.86
020709,0.0,188113.13
020710,0.0,38425.36
020711,0.0,9667.8
020712,34147.0,43601.69
020713,23120.33,5818.25
020801,2802651.0,0.0
020802,9059237.52,2000.0
020803,0.0,205482.9
020804,0.0,11934.65
020805,0.0,135507.45
020806,0.0,149223.29
020807,0.0,418746.84
020808,19498.0,2165387.0
020809,0.0,74400.63
020810,3526.0,136556.88
020811,8531.29,11751.82
020813,22612.14,23009.52
020901,0.0,257692.58
020902,1249246.13,1958763.31
020904,2468.68,0.0
020910,6900.0,28132.38
021001,0.0,8542856.13
021003,0.0,33197.48
021005,0.0,14920.0
021006,0.0,4686997.74
021008,60379.84,1198015.59
021101,0.0,8041826.58
021102,0.0,5885.63
021104,7162.19,48230.47
021105,0.0,4613.69
021107,0.0,1268243.52
021108,0.0,185310.76
021201,2794.76,1000.0
021204,0.0,1000.0
021205,1913312.53,9056.3
021206,2370.41,0.0
021207,0.0,2000.0
021209,0.0,1923.0
021210,0.0,208255.79
021211,149635.96,42818.33
021212,0.0,1054.3
021214,0.0,23290.91
021301,22927.0,0.0
021302,0.0,96858.64
021401,0.0,1142.42
031501,0.0,27046.91
031505,0.0,3315.3
031507,0.0,1059904.07
031509,0.0,23099.88
031510,0.0,4323.11
031511,32000.0,60041.42
031512,0.0,80863.75
031513,0.0,136332.02
031514,0.0,20900.62
031515,343236.26,330500.97
031516,7500.0,5167.55
031517,0.0,332985.77
031518,0.0,3646.0
031520,0.0,41481.67
041601,2657.0,15977.81
041602,330338.3,218087.78
041603,19217.0,0.0
041604,0.0,190022.0
041605,43324.66,4441.46
041701,0.0,5629200.76
041702,995548.0,2225497.76
041703,0.0,62938.69
041704,6658.0,2463834.9
041806,7363.0,3876883.85
041901,0.0,188052.79
041902,1332.37,958208.97
041903,0.0,201879.91
041904,0.0,65614.09
041905,0.0,2094980.32
042001,0.0,183707.22
042002,0.0,71510.51
042003,0.0,38067.57
042004,0.0,67161.07
042005,3034.0,470065.36
042006,0.0,13369.63
042007,0.0,792700.71
042008,0.0,379169.6
042009,113878.12,3380091.85
042101,31954.0,218196.28
042102,0.0,73372.43
042103,0.0,1650177.7
042104,77805.75,1229283.76
042106,41856.95,4087197.32
042201,1340.0,59554.49
042202,31991.43,3503793.17
042203,15695.47,5876536.11
042204,0.0,1495726.73
042205,0.0,237968.6
042206,0.0,117935.43
042208,95282.38,644436.97
042209,1102.72,53721.11
042302,41774.2,288072.47
042304,0.0,2537.6
042308,0.0,13660.23
042309,5716.32,127320.39
042401,11973.1,912571.0
042402,374266.0,21045033.0
042403,0.0,2595700.98
052501,86414.26,772171.42
052504,0.0,19536.63
052505,27138.75,277815.91
052506,18036.68,0.0
052507,8243.31,0.0
052508,0.0,806910.36
052510,0.0,1676.16
052511,0.0,17583.77
052512,0.0,12766.13
052513,0.0,4986.22
052514,3718.3,24596.0
052515,0.0,281962.46
052516,19358.13,456992.43
052517,1042.28,79291.13
052519,0.0,7674.82
052520,0.0,229513.29
052521,2065.71,3242.36
052522,0.0,105447.4
052523,21168.85,10159839.07
052524,0.0,10792.21
052526,0.0,38440.15
052529,46683899.6,0.0
052530,1025.98,87433.64
052601,13668833.6,0.0
052603,718588548.32,0.0
052607,888317.0,0.0
052608,88969761.94,0.0
052609,20860.0,0.0
052610,30746.96,0.0
052611,1183141.38,0.0
052613,56638272.81,0.0
052620,4507.0,0.0
052621,0.0,2000.0
052701,60510147.24,29207.89
052702,74315.43,0.0
052704,20718.0,44789.01
052706,0.0,7703.98
052707,0.0,13440.0
052709,19649361.74,0.0
052710,4813380.82,379527660.57
052711,0.0,844187.9
052712,0.0,221411.51
052713,0.0,498315.22
052714,0.0,4937.46
052715,0.0,17527.45
052716,84844.0,6083035.72
062801,0.0,49341.8
062802,0.0,2140.89
062804,0.0,102967.18
062805,0.0,14132.96
062806,0.0,36633.74
062807,0.0,77699.93
062808,0.0,5663.17
062809,0.0,2316.9
062810,0.0,45045.0
062811,0.0,18018.35
062814,0.0,12815.8
062815,34689.5,144580.87
062821,0.0,14234.0
062824,0.0,2639.0
062825,128806.0,164970.0
062827,0.0,65383.06
062828,0.0,20583.67
062829,0.0,8987.0
062830,0.0,2412696.35
062832,0.0,367288.25
062833,0.0,1067580.11
062834,0.0,6066.7
062835,0.0,16991.23
062836,0.0,266983.1
062837,0.0,861352.43
062839,0.0,27412.88
062840,0.0,1023.53
062844,0.0,252915.49
062845,0.0,3990.0
062847,0.0,20373.59
062849,252811.09,64360.8
062851,1304.0,8296.18
062901,0.0,1440.74
062902,0.0,2582.41
062903,0.0,43261.07
062904,0.0,40778.76
062905,0.0,2066814.24
062907,0.0,31291.59
062909,0.0,8884.48
062910,0.0,21490.0
062912,0.0,6775.12
062913,0.0,4015.0
062914,0.0,7593.9
062915,0.0,104381.33
062916,7006.17,604364.16
062918,0.0,110513.93
062920,0.0,7159.73
062921,0.0,167571.1
062922,15218.0,2196.0
062924,0.0,76905.15
062925,0.0,1256.09
062929,0.0,13130.0
062930,0.0,206595.74
062931,0.0,2425.62
062932,0.0,6293.44
062933,0.0,82410.0
062934,0.0,1487.34
062935,0.0,6564.08
062936,2800.0,316946.57
062937,0.0,1650.0
062939,0.0,3539.76
062941,0.0,769459.25
062942,0.0,9546.0
063002,1117.0,688116.24
063003,0.0,209773.31
063004,6802.0,4749524.77
063005,44156.0,178453.21
063006,0.0,450181.9
063102,0.0,185802.04
063103,0.0,1075.52
063104,0.0,3431.6
063105,0.0,13543.2
063202,0.0,75307.26
063203,0.0,17841.73
063204,12328.0,105686.39
063205,0.0,2916.9
063206,0.0,161301.36
063207,0.0,41711.96
063208,0.0,1022601.87
063209,0.0,893719.1
063210,1853.0,100244.99
063211,0.0,69600.94
063212,3411.0,74416.23
063213,0.0,54543.0
063214,11033.0,1993261.64
063215,0.0,130320.56
063301,7543.0,25028.32
063302,0.0,284284.26
063303,0.0,406624.62
063304,6945.0,2814887.82
063305,0.0,2808492.76
063306,0.0,1216037.85
063307,2000.0,546326.41
063401,0.0,2590252.66
063402,18028.04,3418372.45
063403,0.0,525805.12
063404,5441.0,15235.87
063405,0.0,494997.52
063406,0.0,17525.82
063407,0.0,40265.56
063501,0.0,12041.0
063502,0.0,10557.0
063503,0.0,47073.0
063504,0.0,22777.0
063505,0.0,376109.58
063506,0.0,303758.85
063507,0.0,165704.03
063602,0.0,2640274.17
063603,0.0,651325.23
063604,0.0,63244.84
063605,0.0,80042.54
063606,0.0,17215.03
063701,0.0,283947.51
063702,42042.0,228824.0
063703,11693.0,294129.07
063704,12000.0,0.0
063705,4228.0,1607.0
063706,56555.0,27963.0
063707,0.0,179166.94
063801,0.0,23762.48
063802,0.0,458640.88
063804,0.0,25669.84
