010101,79565104.57,20295173.85
010102,5961809.27,69074.77
010103,207232.42,2101.0
010104,1805456.29,178086.95
010105,644587.26,5566.0
010106,1799183.96,462417.88
010201,77706841.19,1977931.67
010202,649866264.55,7035834.92
010203,1911522.13,24142464.54
010204,899133409.23,5946987.51
010205,1366418.87,0.0
010206,60153756.03,852163.19
010207,981314.76,25545.0
010208,85607632.67,113971.0
010209,52128.91,152921.05
010210,910106.95,1865453.67
010301,2129746.21,78252.51
010302,47521407.88,373327.41
010303,144585279.31,22492841.28
010304,236114607.77,10591929.27
010305,8294398.59,623715.62
010306,78093559.61,9204900.54
010307,114393378.39,5064421.05
010401,34570766.56,1266913.41
010402,1009694744.95,6823179.39
010403,51498183.56,1687229.29
010404,83582424.91,756264.28
010405,480373189.28,1614532.27
010406,518995506.01,5332751.06
010407,2451835.22,287985.81
010408,156825.02,191907.52
010409,5774838.74,9119.55
010410,993027.63,84772.38
010501,0.0,1104.0
010502,0.0,310310.29
010503,0.0,6623.5
010504,87590768.1,1692244.91
010505,614483.93,433745.76
010506,2796153.26,120708.0
010507,21139267.54,1800893.26
010508,665272.21,97496.29
010509,1217.0,10675.0
010510,3076043.62,1521085.0
010511,38223679.99,8779328.94
020601,8099359.82,2556523.67
020602,3923040.29,1082065.71
020603,25668230.71,424619.28
020604,1861749.6,244670.21
020701,7541632.39,6575.0
020702,449506.32,2583583.13
020703,47172681.62,462307.04
020704,656831.36,147201.69
020705,699337.42,65957.55
020706,11964597.42,62890.24
020707,44230.13,157158.95
020708,2146532.82,1612131.26
020709,59124101.32,3558270.74
020710,68070207.97,2248179.06
020711,333309.24,1502667.58
020712,2831822.64,3338163.15
020713,11946666.98,4135971.48
020714,398904.41,4181680.48
020801,72884.2,1305883.01
020802,165810.42,1592607.1
020803,136292.94,19211686.01
020804,14076996.09,1830850.73
020805,15325296.82,4318671.7
020806,676764.78,7278389.26
020807,1872387.28,2762632.99
020808,312406161.26,1063421.9
020809,9972470.14,1617721.49
020810,402192290.27,369270.23
020811,5673018.32,1090936.2
020812,1254.32,43611.42
020813,328737.39,1409298.97
020814,0.0,43273.21
020901,343269.73,10212597.4
020902,422124.52,11277599.89
020903,0.0,14393.0
020904,84820.29,1812974.76
020905,0.0,13254.0
020906,0.0,154521.64
020907,0.0,39885.25
020908,122456.63,214726.79
020909,8142.66,135269.26
020910,197288.17,1970085.41
021001,1205576.37,24448513.55
021002,43872.96,0.0
021003,2116322.12,694600.91
021004,102498.74,69484.63
021005,1094463.78,1637170.63
021006,120782.27,13334524.36
021007,0.0,5619.07
021008,253416.45,622383.98
021101,312580.42,1453565.13
021102,1005180.72,1211642.93
021103,244995.91,696543.54
021104,243197.62,1073088.85
021105,0.0,428426.22
021106,1501.22,155862.58
021107,775539.25,1702144.24
021108,1400198.6,1972563.38
021109,632018.04,1172814.42
021201,31391.47,191920.54
021202,42658.03,3119218.81
021204,224247.87,51859.42
021205,544215.13,1618.44
021206,0.0,140568.0
021207,1774037.01,1365493.69
021208,25052.33,457090.92
021209,34384197.65,8784107.37
021210,2913647.07,46592.97
021211,1442564.55,1925902.79
021212,121690.75,1884285.46
021213,7619.0,0.0
021214,2511833.74,179108.21
021301,8168.83,291084.49
021302,1053115.75,4166706.57
021401,8478.0,326459.84
021403,0.0,38686.41
021404,6990199.44,239854.4
031501,98770.29,415652.83
031502,32028728.67,1215343.05
031503,654024.57,564566.31
031504,1734857.81,466575.66
031505,4599668.83,268157.98
031506,86199.29,21244.45
031507,66816.95,6705847.19
031508,26162.23,202382.7
031509,37155.53,3150051.7
031510,11989.62,254580.24
031511,123996.22,5291847.29
031512,37558.27,2890211.66
031513,0.0,1466334.7
031514,11775.46,6604184.35
031515,552170.86,2576223.81
031516,30663304.09,2948723.37
031517,4096399.1,9201334.35
031518,33043.14,258771.97
031519,1186134.6,1286281.03
031520,223523.49,334663.59
031521,367432.23,68354.05
041601,1937080.25,730627.63
041602,25911665.41,11806958.43
041603,2981299.85,2306993.48
041604,20594018.1,12179372.81
041605,45078990.22,2436674.04
041701,5873336.81,42501754.66
041702,25980443.6,7522225.84
041703,5100.71,2402850.15
041704,7618804.45,18049984.27
041801,0.0,439952.04
041802,0.0,1572.0
041803,5159.28,6275376.33
041804,0.0,2457913.67
041805,100346.0,4958839.71
041806,38649551.27,23727736.95
041901,68697792.05,10053706.83
041902,5214547.73,13717024.75
041903,4091.0,48387.33
041904,3465733.91,12772265.17
041905,20871809.09,45296505.34
042001,541213.77,2284904.78
042002,1109058.23,4423183.73
042003,10832.0,327718.4
042004,12968702.75,3841498.76
042005,17172277.31,4952792.74
042006,104365.27,524496.7
042007,9841244.81,1914038.15
042008,11320289.12,21998378.22
042009,21754732.27,13723331.0
042101,216119.67,12919699.04
042102,1031404.01,1452250.4
042103,50830278.26,28255824.38
042104,12370981.14,7405711.54
042105,18201559.94,7141153.19
042106,105166517.86,81211996.14
042201,1660268.77,150310.27
042202,29174627.2,19019196.62
042203,9553763.4,10817686.33
042204,94082764.18,57159243.2
042205,1293208.99,126892.61
042206,4144166.31,315376.78
042207,3543644.13,297910.66
042208,25669949.1,45557830.84
042209,74277.43,275882.43
042301,52315302.75,6108635.57
042302,304699.93,132291.87
042303,0.0,280570.08
042304,2104887.86,81036.46
042305,0.0,101708.84
042306,27773.14,676087.79
042307,17922.92,0.0
042308,137990.15,328905.0
042309,36047997.56,34830937.15
042401,22605.12,6888414.58
042402,2448521.97,4197577.93
042403,987175.34,1558088.55
052501,2806097.74,2871999.1
052502,0.0,21419.93
052503,462356.0,9820674.09
052504,50031.98,71043.11
052505,141411.02,1409935.26
052506,11305.51,60052.88
052507,5751944.92,1326780.17
052508,881455.78,891163.35
052509,6776.78,91420.19
052510,47043.0,37340467.36
052511,0.0,42481.0
052512,28146.63,64045.19
052513,127985.04,436064.85
052514,0.0,106214.0
052515,29626.81,31211.0
052516,24627.31,66271.26
052517,3945609.14,112587.76
052518,12377.67,3984.0
052519,17411.92,4694165.57
052520,93325.39,2951013.01
052521,96318.19,198534.54
052522,3677046.26,229511.03
052523,9639363.28,715227.77
052524,105171.96,0.0
052525,9459.99,61350.5
052526,10334.0,489035.76
052527,357755.07,7724.74
052528,0.0,664386.8
052529,12107.37,128468.05
052530,392737.54,745530.0
052601,12804574.13,10826.44
052602,0.0,10868.73
052605,0.0,222921.0
052606,0.0,405755.23
052608,31551.0,0.0
052610,0.0,1336.4
052615,0.0,49924.83
052616,0.0,3199.0
052617,61148.7,91565.06
052618,0.0,32488.0
052619,2789852.02,0.0
052620,1559719.72,0.0
052621,0.0,27193.17
052701,55024156.07,639248.13
052702,0.0,30410.0
052703,687183.0,31122.16
052704,0.0,1800436.12
052705,0.0,16182.55
052706,0.0,5299.93
052707,76963850.99,11966483.51
052708,0.0,6593435.27
052709,201813713.7,466444900.13
052710,71576149.25,353281864.16
052711,29937546.04,207414.78
052712,219882.43,2877215.3
052713,81590.27,227672.56
052714,44816.91,790807.93
052715,1995412.45,237073.1
062801,40405.0,176893.22
062802,2735.69,116682.57
062803,3147.0,2882628.02
062804,143238.87,6902886.98
062805,253159.81,88466.98
062806,7287.0,54275.43
062807,252586.18,183691.77
062808,4194.29,1572906.01
062809,8754.66,1307731.76
062810,0.0,257940.01
062811,55982.95,1388674.57
062812,3560.0,47983.12
062813,0.0,405649.24
062814,0.0,40088.29
062815,32207.35,5657468.79
062816,9241.77,555125.21
062817,15510.92,1526112.78
062818,125209.66,124723276.24
062819,11881.61,2185303.49
062820,0.0,27131.46
062821,36726.96,1225393.68
062822,4897.0,164607.67
062823,45197.64,695831.99
062824,0.0,20462.63
062825,37231.24,1779896.06
062826,1354749.47,4333175.19
062827,67361.29,2731977.77
062828,69302.69,818258.13
062829,12794.0,212283.94
062830,45583.23,1626211.73
062831,10346.0,2969995.69
062832,26359.01,349233.83
062833,181516.15,5321771.87
062834,45276.79,481169.42
062835,683057.2,9171006.27
062836,2911195.39,6392572.91
062837,0.0,1230888.74
062838,0.0,108803.39
062839,68275.35,1394668.09
062840,46640.96,347975.25
062841,160860.0,643162.13
062842,25411.07,113453.86
062843,18462.0,162990.31
062844,111947.49,1180564.98
062845,0.0,21569.55
062846,12567.88,164741.41
062847,723608.13,362429.81
062849,8743.08,398905.87
062850,15834.01,68290.32
062851,21866.67,189781.02
