010101,109327198.03,30653565.56
010102,36647474.46,45944.2
010103,6195.91,0.0
010104,5782065.09,48641.3
010105,2464878.8,0.0
010106,3646136.78,1736092.18
010201,171181277.02,13823506.22
010202,1010164268.3,3859857.03
010203,750733.01,78763386.64
010204,1865320304.56,7372020.83
010205,1626250.95,0.0
010206,126905452.47,2425119.8
010207,7222359.16,703036.0
010208,186431222.39,289122.96
010209,42886.18,227421.31
010210,10197346.43,5911531.4
010301,1862265.37,366721.66
010302,80227734.09,1228782.66
010303,251272224.94,30893794.68
010304,204483813.9,13224083.64
010305,8010535.07,999319.7
010306,93483752.71,23222345.05
010307,202819713.11,8077114.81
010401,69977757.95,4445179.88
010402,2985788092.62,19669579.0
010403,148405896.3,2798959.28
010404,391834618.49,10691444.63
010405,975608082.06,1493897.5
010406,990997461.37,27214282.9
010407,4443935.05,612894.22
010408,419549.79,735799.36
010409,38465099.53,252637.18
010410,1536358.05,651093.85
010502,1841.0,377421.16
010503,93611.0,0.0
010504,131644259.33,2586584.49
010505,995224.61,296972.68
010506,9395486.11,32547.0
010507,21650746.77,90430.23
010508,2371840.62,181430.21
010510,12100150.71,5593398.14
010511,53563087.39,7968817.0
020601,27099633.55,4619071.8
020602,9102480.89,2065233.3
020603,30736580.47,1063034.82
020604,3137642.34,898097.79
020701,11904874.63,2059.0
020702,4962700.14,8810101.45
020703,105643365.23,2780671.42
020704,1202793.55,732194.93
020705,1118084.26,3911.0
020706,5580752.37,41226.7
020707,83807.32,500391.92
020708,400011.67,3668825.14
020709,84594694.79,9107456.94
020710,106711843.62,10644827.73
020711,186946.55,496441.63
020712,8204607.29,6635952.5
020713,22570388.7,6922208.6
020714,746782.34,10300663.8
020801,255098.76,16346714.98
020802,312067.93,17367795.45
020803,22181.85,16478435.95
020804,34348797.12,6399401.43
020805,16731924.61,20056285.24
020806,2421171.16,16861624.84
020807,657714.21,7595583.59
020808,424690624.65,5959112.9
020809,16407619.33,4916520.01
020810,799561981.56,4332461.02
020811,16213500.34,7659238.06
020812,72980.53,174277.98
020813,4169544.61,13066855.83
020814,44103.26,15397.23
020901,1084403.94,23072201.73
020902,919839.08,19230821.66
020903,0.0,2468.47
020904,239801.21,1787942.4
020905,152093.15,132730.42
020906,2105.21,122499.76
020907,0.0,94986.52
020908,17735.21,202157.84
020909,184637.09,619009.35
020910,346211.94,2156136.81
021001,303728.98,87306855.36
021002,19621.45,0.0
021003,204220.29,2560.83
021004,32332.0,70687.0
021005,14201492.57,4704406.22
021006,221046.04,16857954.08
021007,0.0,8398375.7
021008,460319.78,799484.94
021101,657772.54,5021404.23
021102,1443872.74,2758845.06
021103,811082.7,1474086.14
021104,1752594.48,3805916.46
021105,57826.49,487484.7
021106,194269.94,814015.86
021107,3768919.23,1098275.1
021108,6193151.85,2925359.56
021109,32730.05,5470869.9
021201,92350.62,664007.28
021202,362964.01,2158000.24
021203,0.0,319795.0
021204,567860.72,139666.1
021205,1625860.36,198261.37
021206,25757.82,1088380.44
021207,3574215.79,2420083.34
021208,98003.33,5383691.92
021209,77191859.86,15963508.61
021210,5776370.71,214955.16
021211,2365985.96,3913023.45
021212,2016001.39,4603491.79
021213,34375.0,0.0
021214,2545425.43,883814.47
021301,750551.14,588258.44
021302,4850898.71,8720478.06
021401,2812.88,494703.14
021404,3343431.57,457626.32
031501,15288.86,736923.21
031502,88565929.77,1286701.45
031503,19113.58,108497.05
031504,4144290.47,3276897.74
031505,5862852.52,176528.02
031506,961767.12,34979.0
031507,552272.75,13996099.19
031508,39741.66,385735.09
031509,643964.97,8635847.39
031510,44131.0,451796.25
031511,64046.33,16447071.61
031512,103365.55,10866245.9
031513,884277.25,4484865.81
031514,27151.28,24486984.72
031515,2753965.37,5908632.41
031516,4803381.53,15325881.57
031517,7839067.05,21500922.7
031518,309528.08,5785350.14
031519,1998576.57,1103105.41
031520,9359.0,913267.61
031521,654749.54,114249.48
041601,10025994.88,1899045.55
041602,53888959.32,25251568.3
041603,6111069.31,1337282.03
041604,36719301.89,18201035.14
041605,63228669.24,7399226.72
041701,11879797.55,58203161.55
