afdza,26697.0,0.0
afegy,0.0,9500.0
afgha,103615.66,84139.0
afsdn,27682.58,0.0
aftza,186003.01,0.0
afuga,6651.57,0.0
afzaf,26862.0,0.0
asafg,0.0,2861.35
asbgd,521285.4,59504.33
aschn,1265.0,1058169.48
ascyp,0.0,4394.16
asjor,125449.0,0.0
asjpn,5293.0,0.0
askor,25478.27,0.0
euaut,14503.46,33352.73
eubgr,16041.0,3421.0
eublx,24592.0,0.0
euche,1051395.83,0.0
eucze,3262.38,55297.69
eudeu,1815093.18,1535053.71
eudnk,1107.0,1142783.43
euesp,28628.01,1521688.32
eufin,0.0,434591.49
eufra,2002568.88,4867.02
eugbr,2543028.86,16878392.39
euhrv,83804.19,0.0
euhun,1965.79,0.0
euirl,85555.29,0.0
euita,60009.24,10114.0
eumda,8890.92,0.0
eumkd,31665.39,0.0
eunld,3497646.84,0.0
eunor,63940.36,0.0
eurou,2000.0,0.0
eurus,101082.66,0.0
euscg,2000.0,0.0
eusvk,4575.84,0.0
eusvn,103289.49,0.0
euukr,876375.18,0.0
naant,24276.0,1259611.07
naatg,514025.0,124416.89
nabhs,0.0,25696.0
nablz,0.0,4214.0
nabmu,0.0,35154.0
nabrb,651563.0,4029945.81
nacan,438405.43,5401565.96
nacri,0.0,213468.23
nacub,0.0,6283.0
nadma,1104791.24,745116.94
nadom,521764.0,388667.32
nahti,35046.0,0.0
najam,257678.21,11376.0
nakna,40190.45,0.0
nalca,1836338.58,57085.98
namex,23085.5,0.0
namsr,36111.0,0.0
natto,350744.03,13042140.33
nausa,7050687.68,11659200.71
navct,801536.0,297462.42
navgb,3136.0,0.0
ocaus,0.0,109222.49
saarg,377449.66,356668.82
sabra,279904.93,949992.33
sachl,0.0,134688.45
sacol,168769.26,780754.11
saguy,200794.0,0.0
sasur,33227.0,0.0
saury,28678.09,0.0
saven,358092.0,0.0
xxxxh,1361.0,0.0
