afciv,2129.0,0.0
afdza,10483.0,0.0
afegy,37391.0,0.0
afeth,73058.75,0.0
afgab,0.0,1470.02
afgin,0.0,48440.34
afken,23026.0,0.0
afmoz,17806.0,0.0
afmus,21611.0,0.0
afner,64025.08,0.0
afnga,58642.0,0.0
afsdn,477710.13,0.0
aftun,2186.0,0.0
aftza,17349.0,0.0
afuga,12934.0,0.0
afzaf,5326.0,0.0
asare,0.0,43023.96
asarm,2310.0,0.0
asbgd,3879.0,105455.61
asbhr,0.0,2015.13
aschn,220463.61,12374646.85
ascyp,0.0,26851.0
asidn,43256.83,0.0
asind,76218.2,3611.58
asjpn,1140861.97,9941912.16
askgz,95008.93,0.0
askor,74639.89,0.0
asmys,196114.27,114042.0
asphl,1766.36,0.0
astha,332995.89,0.0
asvnm,1333.0,0.0
asxxb,23296.0,1550.59
eualb,12055.0,0.0
euaut,688204.0,418924.81
eubgr,3592.0,32047.81
eublr,16597.59,0.0
eublx,994306.98,0.0
euche,64683.15,0.0
eucze,43742.0,15331.62
eudeu,1902940.21,5826499.18
eudnk,1061.0,2354510.08
euesp,0.0,862698.19
euest,4794.0,0.0
eufin,140695.63,1724457.47
eufra,3602805.58,147512.0
eugbr,7907684.96,17451876.47
eugrc,0.0,28321.29
euhrv,54095.0,0.0
euirl,121238.26,15900.0
euita,102643.47,15706.0
eunld,1483638.59,1207036.24
eunor,130450.0,0.0
eupol,313643.86,31320.0
eurus,1497.0,2899.45
eusrb,14262.0,0.0
eusvk,114730.0,0.0
euukr,1620.0,0.0
naant,29110.0,799673.86
naatg,1014190.0,358707.67
nabhs,37073.0,37338.0
nablz,0.0,186283.57
nabrb,3052141.44,11449600.25
nacan,1114521.52,10650840.86
nacri,21398.0,410129.89
nacub,0.0,2627.0
nacym,0.0,18716.0
nadma,4933969.98,1108034.52
nadom,995352.6,2481739.76
nahti,53084.0,0.0
najam,535435.32,97737.89
nakna,2604361.0,0.0
nalca,3555269.69,1107907.64
namex,29529.53,131981.29
namsr,111121.49,0.0
natto,616313.85,53825855.8
nausa,10587588.09,36217009.68
navct,1010517.54,1221776.02
navgb,1195.0,0.0
ocaus,20745.0,351103.38
saarg,68891.75,1308325.52
sabra,69587.0,8242324.87
sachl,0.0,869853.88
sacol,0.0,5293683.29
saecu,385003.98,11308.0
saguy,630093.43,1174781.88
sapry,5271.0,0.0
sasur,78118.81,0.0
saven,27611.0,0.0
