afdza,35291.0,0.0
afegy,0.0,6281.47
afeth,131541.46,0.0
afgab,0.0,99531.98
afgha,8492.0,53429.0
afken,21085.6,0.0
afnga,10325188.06,0.0
afsdn,48464.0,0.0
aftun,102172.64,0.0
aftza,7150.0,0.0
afuga,18623.41,0.0
afzaf,46423.0,0.0
asare,0.0,13686.93
asbgd,56194.84,25458.0
aschn,329195.23,3160268.87
ascyp,0.0,39680.98
asgeo,1792.0,0.0
asidn,1753.04,0.0
asind,113761.25,3494.21
asjpn,222475.67,1954.18
askgz,1470.16,0.0
askhm,21005.27,0.0
askor,3211.18,1343.81
assau,4444.0,0.0
astha,9117.86,0.0
eualb,0.0,1453.15
euaut,222700.47,77472.81
eublx,2110954.47,0.0
euche,1417095.93,0.0
eucze,44481.98,56628.0
eudeu,3141735.59,8889922.43
eudnk,73492.0,2475938.03
euesp,928869.44,634662.74
euest,47717.48,0.0
eufin,15483.89,287947.32
eufra,942748.8,1241659.37
eugbr,979670.38,17480421.43
eugrc,0.0,66081.74
euhrv,155117.54,0.0
euhun,6961.45,0.0
euirl,52151.85,0.0
euita,48197.64,0.0
eultu,4591.82,0.0
eulva,2801.38,0.0
eunld,3832549.37,66876.65
eunor,131999.18,0.0
eurou,10465.16,0.0
eurus,15975.01,0.0
eusvk,28086.14,0.0
eusvn,66793.68,0.0
euswe,3526895.0,0.0
euukr,6823.36,0.0
naabw,4250.81,51546.0
naant,0.0,4723.0
naatg,1068278.0,580664.21
nablz,106899.01,52376.17
nabmu,0.0,24383.49
nabrb,1615437.7,7270642.37
nacan,826248.61,6032837.18
nacri,4181.0,706163.72
nacub,0.0,405245.52
nacym,0.0,150056.0
nadma,649235.51,271803.66
nadom,674511.0,475265.1
najam,572809.64,0.0
nakna,2081530.92,0.0
nalca,4838925.69,1313926.9
namsr,57907.44,0.0
napan,3718.0,0.0
naslv,2858.0,0.0
natto,1575489.6,23764244.14
nausa,11691544.91,44188728.73
navct,984855.39,546787.0
ocaus,0.0,2089170.88
saarg,556808.18,479092.99
sabra,89380.0,3278305.5
sachl,0.0,425286.35
sacol,24404.0,780477.09
saecu,0.0,40451.13
saguy,449753.02,210920.45
saper,130205.0,0.0
sasur,30905.59,0.0
saury,56180.0,0.0
xxxxh,283231.0,0.0
