afciv,2000.69,0.0
afcmr,1289.0,0.0
afdza,1305.0,0.0
afegy,28474.42,0.0
afgha,2664.0,0.0
afgmb,3884.0,0.0
afken,26510.51,0.0
afmrt,2411.0,0.0
afnga,3065121.76,0.0
aftun,1868.0,0.0
asarm,5200.0,0.0
asaze,9383.17,0.0
aschn,7209.34,5083972.0
ascyp,0.0,26514.0
ashkg,2002.0,0.0
asidn,207974.35,0.0
asind,12870.0,0.0
aspak,2748.26,0.0
astha,53602.7,0.0
eualb,3916.0,0.0
euaut,745070.67,78126.0
eublr,10400.0,0.0
eublx,725186.97,0.0
euche,24510.0,0.0
eucze,29997.0,0.0
eudeu,1393753.0,1918615.0
eudnk,5538.0,1142893.0
euesp,17189.0,335524.0
euest,0.0,3152.0
eufin,8239.0,187156.0
eufra,1177212.09,10604.0
eugbr,377632.67,8538068.0
euhrv,48548.08,25493.0
euirl,131502.65,0.0
euita,42784.02,0.0
eumne,6447.0,0.0
eunld,1486188.0,2653.0
eunor,119277.0,0.0
eupol,465685.69,0.0
eusrb,4691.0,0.0
eusvk,134725.8,0.0
euswe,9739.0,138628.0
euukr,3936.0,0.0
naabw,4549.0,0.0
naatg,1071500.14,6572.0
nabhs,0.0,4909.0
nabrb,1451498.25,12277457.0
nacan,578616.73,4617440.0
nacri,41296.84,612884.0
nadma,2442676.17,185155.0
nadom,17461.0,2273169.0
nagtm,40017.0,0.0
najam,282614.43,0.0
namex,28865.0,3437.0
napan,12766.0,1080.0
naslv,8505.0,0.0
nausa,7860773.88,2062491.0
navct,1033520.01,202539.0
ocnzl,1303.0,0.0
saarg,0.0,493493.0
sabra,6019.0,7161537.0
sachl,0.0,335622.0
sacol,2102.0,1267927.0
saecu,0.0,70334.0
saguy,275551.66,31294.0
saper,3790.0,0.0
sasur,82830.03,0.0
