afdza,110889.0,137321.0
afegy,147616.07,0.0
afeth,4865.0,0.0
afgmb,3923.0,0.0
afmus,0.0,94114.0
afmwi,23472.94,0.0
afnga,315176.74,0.0
afzaf,4023.0,341860.0
aschn,0.0,3593284.0
ashkg,0.0,204945.0
asidn,41735.92,207660.0
asind,1785.0,809472.0
asisr,0.0,26000.0
asjpn,9190.51,2231004.0
askgz,5100.0,0.0
askor,194562.24,2302253.0
asmys,131555.72,839922.0
asnpl,72367.0,0.0
asomn,0.0,37610.0
aspak,4112932.62,166634.0
astha,32181.16,1170804.0
astur,1587.0,447348.0
euaut,1549277.0,101043.0
eubgr,0.0,1806.0
eublr,1400.0,0.0
eublx,1056899.79,735783.0
euche,244541.83,46209.0
eucze,71647.0,1231053.0
eudeu,3429464.79,2245139.79
eudnk,0.0,570279.0
euesp,0.0,233570.0
euest,2739.0,0.0
eufin,0.0,327041.0
eufra,1582949.82,1438514.06
eugbr,293325.37,4235892.23
euhrv,473451.8,88108.0
euirl,240308.67,32035.0
euisl,0.0,1060.0
euita,88380.45,653797.0
eumda,6144.15,0.0
eumkd,1401.0,0.0
eumne,0.0,14063.0
eunld,2402967.52,1695730.0
eunor,109075.0,813816.0
eupol,574289.89,5492.0
euprt,0.0,9389.0
eusrb,13788.0,0.0
eusvk,51549.0,32915.0
eusvn,7521.0,3910.0
euswe,0.0,372219.0
naabw,0.0,2605.0
naatg,1332736.13,36658.0
nabhs,14279.6,12331.0
nabrb,1649509.71,7801958.47
nacan,1732806.16,2662385.98
nacri,0.0,587587.0
nadom,718980.35,1582545.35
nagtm,0.0,386681.0
nakna,1909257.21,549454.0
namex,78004.0,1427796.0
namsr,9602.0,0.0
napan,14820.0,1170667.0
naslv,0.0,6915.0
nausa,6509067.32,33776470.75
navct,1630684.8,1304612.14
ocaus,12475.22,63937.0
ocnzl,0.0,284450.0
saarg,0.0,584826.0
sabra,10149.69,1346741.69
sachl,0.0,71706.0
sacol,0.0,1309532.0
saecu,0.0,128125.0
saguy,349999.04,3685306.0
saper,0.0,167295.0
sapry,8715.0,4089.0
sasur,68747.94,25230.0
saven,0.0,109092.0
