afbdi,0.0,56007.0
afcpv,0.0,6046.89
afdza,2999.0,0.0
afgab,0.0,1252.27
afmus,16513.56,0.0
afsdn,59694.13,0.0
asare,0.0,6547.0
asaze,12332.95,0.0
asbgd,0.0,73985.82
aschn,31256.0,10531903.79
ascyp,0.0,47388.62
ashkg,40453.59,0.0
asidn,4844.0,0.0
asind,47742.04,0.0
asjpn,6120.0,44573.0
asmys,67415.46,0.0
asnpl,1333.0,0.0
aspak,1013.0,0.0
astha,16639.76,0.0
astur,4258.0,0.0
euaut,671294.92,357580.5
eubgr,61676.76,13310.0
eublr,175100.0,0.0
eublx,174813.0,0.0
euche,555522.87,0.0
eucze,11370.69,6946.0
eudeu,1160835.23,3561868.27
eudnk,0.0,1247578.25
euesp,0.0,674764.37
euest,0.0,1114.0
eufin,92483.3,2689190.2
eufra,1070336.34,0.0
eugbr,379549.41,12073162.89
eugrc,0.0,10808.04
euhrv,4992.62,0.0
euirl,82550.37,4509.0
eumda,8619.0,0.0
eunld,675178.58,37688.0
eunor,115555.29,0.0
eupol,288150.01,0.0
euprt,985403.0,0.0
eurus,1335.0,0.0
eusrb,3542.0,0.0
eusvk,68715.71,0.0
euswe,2239.0,2235.0
euukr,6352.0,0.0
naabw,52915.0,6599.0
naant,0.0,166167.28
naatg,0.0,281226.08
nabhs,0.0,5113.43
nablz,0.0,156789.06
nabrb,1792312.19,11940994.59
nacan,440427.98,7286658.49
nacri,598692.88,552186.36
nacub,0.0,17473.0
nacym,0.0,51965.88
nadma,0.0,694137.62
nadom,0.0,3128695.54
najam,365035.17,42964.42
namex,13555.0,6812.0
namsr,100383.44,0.0
natto,631879.94,19293985.72
nausa,5349924.79,5209669.57
navct,780155.28,310081.73
ocaus,8850.0,309682.78
saarg,0.0,991330.62
sabra,23922.5,7302492.82
sachl,0.0,656416.44
sacol,0.0,1272032.82
saecu,0.0,407673.29
saguy,257156.47,69635.18
saven,172459.93,0.0
