afegy,0.0,13191.41
afeth,51419.47,0.0
afgha,129798.52,0.0
afgin,43547.25,0.0
afnga,28412.24,0.0
afrwa,1561.34,0.0
afsle,69520.0,0.0
afuga,47790.02,0.0
asbgd,5024.0,22497.71
asbhr,0.0,1166.0
ascck,1399.0,0.0
aschn,0.0,1640645.75
ascyp,13839.0,12695.13
asidn,1851.0,0.0
asind,84798.64,5055.0
asjpn,313899.47,4830333.31
asmys,20452.03,0.0
asomn,28154.9,0.0
assgp,107303.08,0.0
astha,34635.0,0.0
asxxb,1006.0,5508.42
eualb,0.0,29044.58
euaut,185080.25,182024.56
eubgr,10304.17,12738.0
eublr,94950.27,0.0
eublx,72855.92,0.0
euche,290826.64,0.0
eucze,0.0,74076.87
eudeu,4168841.86,1820692.58
eudnk,0.0,1161064.15
euesp,168353.99,681722.36
euest,6243.0,183021.0
eufin,0.0,148066.61
eufra,2093519.78,0.0
eugbr,2060485.36,18293227.3
eugrc,0.0,11213.45
euhrv,314985.49,0.0
euhun,28555.79,0.0
euirl,817869.1,300649.0
euita,371264.74,2489.0
eunld,7346052.55,8224.0
eunor,104071.75,0.0
eurou,6866.12,0.0
eurus,18785.71,30685.07
euscg,174240.08,0.0
eusvk,4906.27,0.0
eusvn,25715.55,0.0
euswe,3387.0,0.0
euukr,11467.85,0.0
naabw,0.0,9938.51
naaia,5237.0,0.0
naant,97162.0,97249.58
naatg,1422203.13,452075.86
nabhs,10451.0,28787.98
nablz,441207.92,2217340.28
nabmu,13951.0,0.0
nabrb,2272526.49,7612788.85
nacan,1131388.29,7101378.29
nacri,2787.0,84918.67
nacub,0.0,4815.0
nadma,1618992.18,348712.18
nadom,1243503.0,289449.48
najam,1069191.95,0.0
nakna,480772.19,0.0
nalca,2667344.39,99549.93
namex,44888.58,140854.0
namsr,77593.92,0.0
naslv,32289.0,0.0
natto,859405.39,5372061.72
nausa,21665487.48,23167517.73
navct,964176.09,915511.85
navgb,1991.0,0.0
ocaus,0.0,1569812.1
saarg,822434.06,290826.2
sabra,261283.02,1620766.65
sachl,0.0,158447.65
sacol,109859.2,242622.42
saguy,114821.77,115988.0
sasur,51458.11,0.0
saury,133554.76,0.0
saven,118329.0,0.0
xxxxh,1564.0,0.0
