afcmr,0.0,3635.13
afcom,0.0,6005.18
afdza,124847.0,0.0
afegy,114996.24,1763.0
afeth,11503.16,0.0
afmoz,71586.0,0.0
afmwi,10880.0,0.0
afnga,21597.0,0.0
afsdn,90064.0,0.0
afzaf,108149.0,0.0
asare,0.0,2717.0
asbgd,0.0,156854.41
aschn,135036.55,10613045.65
ascyp,0.0,11011.73
asidn,43824.0,0.0
asind,4488.0,0.0
asjpn,6457664.0,13097726.18
askaz,17983.0,0.0
askor,329793.81,22286.3
asmys,152976.8,238811.0
aspak,24614.14,0.0
astha,102568.6,0.0
astur,90598.0,0.0
asxxb,5556.0,0.0
asyem,320706.43,0.0
euaut,894784.2,651630.89
eubgr,5175.0,136385.51
eublx,617221.86,11077.0
euche,286237.77,0.0
eucze,37794.0,61689.45
eudeu,1692559.0,5510504.32
eudnk,0.0,2778928.05
euesp,93111.0,937171.56
eufin,60978.0,680474.68
eufra,5342684.22,302879.96
eugbr,437330.2,16660511.49
eugrc,0.0,568851.0
euhrv,24156.73,0.0
euirl,179120.29,0.0
euita,2436782.15,13470385.56
eunld,1726168.3,977676.05
eunor,119058.0,0.0
eupol,786845.51,7166.0
eusvk,17448.0,0.0
euukr,26283.35,0.0
naabw,1266.0,218778.87
naaia,103640.0,0.0
naant,27980.0,473948.62
naatg,681622.82,701591.0
nabhs,18044.0,76950.0
nablz,0.0,564750.98
nabrb,1935992.85,9232879.61
nacan,632044.88,8360185.53
nacri,1880.03,550175.76
nacub,0.0,6034.0
nadma,2521467.2,477621.54
nadom,0.0,780752.15
najam,704431.18,146886.13
nakna,1604571.05,106875.94
nalca,3009378.69,991972.33
namex,707909.0,301331.06
namsr,120177.51,0.0
natto,1287980.55,49931655.69
nausa,10885018.31,43490361.76
navct,988815.62,640125.96
navgb,2196.0,0.0
ocaus,1311.0,255482.1
saarg,1714.0,1131765.33
sabra,13949.0,7149955.06
sachl,0.0,837214.08
sacol,2339.0,932918.12
saecu,19279579.78,1489.0
saguy,404182.21,982320.82
saper,4287.0,0.0
sasur,87707.39,0.0
saven,68773.0,0.0
