afdza,60876.0,0.0
afeth,295134.57,73158.0
afgha,51265.0,0.0
afgin,7559.65,4075.0
afsdn,236155.0,0.0
afsen,4842.0,0.0
aftza,70432.18,0.0
afuga,10886.08,0.0
afzaf,46462.0,0.0
asbgd,141054.0,94878.08
asbhr,0.0,4686.0
aschn,0.0,1160128.24
ascyp,0.0,19209.2
asidn,297687.77,0.0
asjpn,109177.86,5481592.56
askor,2916.0,0.0
asmys,7699.0,0.0
assyr,10062.0,0.0
astha,41251.19,0.0
euaut,54425.84,44589.48
eublx,711062.02,18176.0
euche,689934.86,0.0
eucze,4772.73,48428.56
eudeu,2525128.7,1602791.06
eudnk,0.0,1383833.05
euesp,190259.7,229711.06
eufin,0.0,542956.98
eufra,1580676.24,0.0
eugbr,1477435.93,17614435.16
eugrc,7693.14,3928.4
euhrv,101000.82,0.0
euirl,113838.84,0.0
euita,257025.88,0.0
eumkd,61752.22,0.0
eumlt,1383.13,0.0
eunld,4440843.69,0.0
eunor,64429.43,0.0
eurou,4958.33,0.0
eurus,158258.37,0.0
euscg,4000.0,0.0
eusvk,1392.31,0.0
eusvn,38811.0,0.0
euukr,3194.67,0.0
naabw,1135.0,1211.0
naant,20734.0,999293.89
naatg,578452.0,846824.73
nabhs,0.0,8589.0
nabmu,0.0,3669.0
nabrb,2036439.29,6176889.11
nacan,930457.2,4741987.0
nacri,0.0,13619.0
nacub,0.0,75437.31
nacym,1368.0,5721.65
nadma,1341874.33,341903.24
nadom,270006.0,285517.26
najam,209710.82,31403.63
nakna,135837.93,0.0
nalca,4512438.26,47520.53
namex,28816.6,0.0
namsr,40333.0,0.0
napan,2434.0,0.0
natto,1148696.72,5787031.33
nausa,10883507.23,21093751.94
navct,585112.44,395116.97
navgb,10402.0,0.0
ocaus,0.0,62318.12
saarg,485383.43,461544.88
sabra,126285.46,1483444.3
sachl,42676.01,221259.08
sacol,33149.0,347883.37
saecu,0.0,32816.0
saguy,248762.0,225386.44
sasur,13679.0,0.0
saury,15415.31,0.0
saven,2391005.0,0.0
xxxxh,3704.0,0.0
