afben,13254.45,0.0
afcmr,0.0,3094.0
afcog,0.0,1238.56
afcom,0.0,4339.59
afdza,74226.0,0.0
afegy,0.0,1573.0
afeth,158386.24,0.0
afgab,0.0,6664.0
afken,2707.0,0.0
afnga,4299752.72,0.0
afsdn,3573.0,0.0
aftgo,5820.08,0.0
aftun,37985.0,0.0
asare,0.0,16908.95
asbgd,31824.13,113199.99
asbrn,0.0,1388.0
aschn,28142.0,1426183.5
ascyp,11370.0,48623.32
asgeo,23089.0,0.0
ashkg,408005.0,14772.0
asidn,52678.86,0.0
asjor,71685.0,0.0
asjpn,80785.58,0.0
asmmr,46142.0,0.0
astha,26551.9,0.0
euaut,302366.77,421232.47
eublr,4100.0,0.0
eublx,822217.84,31262.81
euche,528745.64,0.0
eucze,2065.08,27041.27
eudeu,4082604.58,5438362.06
eudnk,2489.0,961476.35
euesp,126483.43,531402.56
euest,3445.15,133942.0
eufin,33519.36,899971.7
eufra,2783797.03,343874.53
eugbr,1597238.62,23316834.21
eugrc,0.0,46350.88
euhrv,394774.8,0.0
euirl,12498587.29,35858.23
euita,161404.95,0.0
eumda,4434.84,0.0
eunld,3370032.25,0.0
eunor,102145.73,0.0
eurus,28882.32,8079.43
eusvk,6257.85,0.0
eusvn,333288.29,0.0
euswe,25541.0,1723.51
euukr,2580.0,0.0
naabw,0.0,15347.0
naaia,5899.58,0.0
naant,2214.0,1339129.19
naatg,2060680.52,493585.74
nabhs,46203.55,114658.1
nablz,2385.0,18199.85
nabrb,1863482.27,6526598.59
nacan,947291.92,5926192.79
nacri,0.0,123889.52
nacub,2000.0,713307.93
nacym,555554.0,0.0
nadma,1900801.64,448553.71
nadom,882402.0,352046.62
najam,557085.95,3800.69
nakna,1635396.25,0.0
nalca,2756459.21,953094.17
namex,8095.0,5022.0
namsr,21737.67,0.0
natto,1271262.54,25751023.22
nausa,53854192.29,35499706.91
navct,583487.31,935707.66
navgb,5071.0,0.0
ocaus,0.0,2730464.29
saarg,523087.98,227666.4
sabra,352515.81,2209276.69
sachl,0.0,221605.14
sacol,235266.13,237309.99
saecu,0.0,122100.37
saguy,108585.83,1063283.7
sasur,28709.16,0.0
saury,56567.72,0.0
saven,98461.17,0.0
