010101,2815.0,0.0
010105,0.0,209092.45
010106,1192.0,11990.0
010201,0.0,110471.0
010202,14272.0,593802.67
010203,0.0,325768.46
010204,0.0,753119.31
010206,0.0,482454.46
010207,33815.0,2761100.0
010209,0.0,2054.93
010210,0.0,345981.02
010302,1368.27,25299.03
010303,0.0,392703.56
010304,2469.0,226778.21
010305,0.0,1148338.7
010306,0.0,274329.78
010401,0.0,817699.29
010402,54546.0,2884441.19
010403,10829.88,9135.58
010404,0.0,4048.0
010405,0.0,261629.31
010406,2275.0,2159955.52
010407,0.0,20288.21
010408,0.0,13741.83
010409,2264.03,0.0
010504,0.0,15614.07
010508,0.0,8389.68
010511,152398.97,2240.68
020602,2192.0,243239.24
020603,6145.0,3503.92
020701,0.0,107213.18
020702,0.0,12237.31
020703,0.0,199540.49
020704,0.0,30428.47
020706,0.0,56502.49
020707,2123.0,15719.29
020709,1057787.0,346823.4
020710,0.0,109986.7
020711,0.0,1441.0
020712,0.0,3295.74
020713,0.0,221306.78
020714,18959.0,0.0
020801,9150.0,0.0
020803,23973067.42,0.0
020804,75120.96,0.0
020805,4174.28,12410.96
020806,0.0,60930.28
020807,63158.86,0.0
020808,0.0,353789.32
020809,0.0,2411.4
020810,227240.08,72156.4
020812,2623.58,5600.0
020813,0.0,29078.83
020814,0.0,5267.09
020901,3012.0,56720.38
020902,14015.43,205482.62
020904,276010.0,28182.78
020908,0.0,1058.46
020909,0.0,6482.84
020910,14686.29,21548.01
021005,0.0,2659.01
021006,4550.0,833459.73
021101,0.0,2261904.27
021102,0.0,2510.85
021103,1702.0,298005.54
021104,0.0,38843.62
021105,0.0,3630.85
021106,1138.79,1412.0
021202,0.0,19072.75
021203,0.0,3866.0
021204,0.0,1026.0
021207,0.0,14459.0
021209,0.0,5151.04
021211,0.0,43852.51
021212,10488.48,1851.62
021302,0.0,5201.0
031507,0.0,189107.42
031509,0.0,18664.35
031513,75821.45,2192.02
031515,0.0,11474.92
031517,49594.36,772629.43
031519,8540.0,4500.21
031520,0.0,1850.0
041601,0.0,487157.66
041602,0.0,1338070.33
041604,0.0,514144.14
041605,0.0,75596.72
041701,2512.54,2146249.01
041702,0.0,31499.04
041703,0.0,389039.27
041704,1348.22,130273.93
041801,11594.82,0.0
041805,0.0,63683.14
041806,0.0,337466.22
041901,0.0,486245.82
041902,216257.12,120224.58
041904,0.0,318466.26
041905,36106.69,930308.73
042001,0.0,10991.48
042002,0.0,10710.63
042003,18657.43,1350.22
042004,0.0,106506.92
042005,0.0,193886.42
042006,0.0,19467.95
042007,13904.69,105367.47
042008,0.0,78575.36
042009,0.0,918272.96
042101,0.0,259059.45
042102,11025.85,17228.2
042103,283121.76,901846.88
042104,3374.0,349617.62
042105,0.0,186879.83
042106,140593.55,2648135.11
042201,94882.68,110321.04
042202,1126390.29,4217062.69
042203,9737426.16,700436.23
042204,55877.33,1235335.01
042205,0.0,72483.27
042206,23830.2,305141.74
042207,45207.0,38346.51
042208,947892.38,4461368.81
042209,0.0,6447.6
042302,0.0,24081.26
042303,0.0,1437.54
042306,0.0,6295.42
042309,0.0,324335.61
042402,20791.0,2400686.62
042403,0.0,18974.0
052501,0.0,371162.69
052505,14613.55,255489.98
052514,0.0,15899.0
052515,986840.14,14159.82
052516,588034.53,7171.0
052517,708791.52,77310.82
052519,0.0,1706.49
052520,33996.12,2170.63
052523,1555.0,1809492.7
052526,0.0,7823.88
052703,0.0,6654.9
052707,0.0,2809.38
052710,39927233.25,65637198.02
052711,0.0,2993.13
052712,0.0,4305.0
052714,50312.0,130251.67
052715,74966.57,36410.82
062801,0.0,21222.64
062804,0.0,1275.46
062806,0.0,1530.43
062807,0.0,2563.5
062811,30217.5,1223.73
062815,4717.53,5246.98
062818,0.0,3013.94
062821,0.0,3079.0
062823,0.0,4320.0
062825,0.0,1384.0
062827,0.0,15656.61
062828,6906.0,70035.36
062833,0.0,3044.7
062835,1368.18,7669.16
062836,0.0,13304.77
062842,0.0,9000.0
062847,0.0,1122.07
062849,0.0,14939.2
062903,0.0,30834.16
062909,0.0,33366.31
062915,0.0,17478.12
062918,0.0,2206.9
062926,0.0,23046.0
062933,0.0,353175.0
063001,0.0,92155.0
063002,0.0,45952.0
063003,1469.0,80072.0
063004,129722.58,3292515.08
063005,1207.0,33772.14
063006,3051.58,87999.18
063102,0.0,24837.01
063105,0.0,682143.69
063206,0.0,13502.25
063207,0.0,10447.0
063208,0.0,137436.73
063209,0.0,169774.45
063210,105298.7,851057.97
063211,0.0,4736.67
063212,3773.21,168064.64
063213,0.0,7978.06
063214,508301.66,192937.37
063215,10444.0,619906.68
063301,2469.0,39139.0
063302,0.0,239626.39
063303,34444.51,1286143.57
063304,33146.22,352508.63
063305,0.0,128914.28
063306,0.0,273118.57
063307,0.0,110523.21
063401,1456.0,530695.73
063402,1262.05,718088.25
063403,0.0,8112.11
063404,0.0,2648.0
063405,0.0,11180.22
063406,0.0,71293.79
063407,0.0,1000.0
063501,29915.14,38998.89
063505,7867.8,1000.0
063506,426583.12,393175.05
063602,0.0,136771.92
063603,0.0,12332.62
063605,0.0,16869.79
063701,0.0,7537.41
063702,0.0,15491.0
063703,0.0,22920.73
063704,0.0,7378.0
063707,12597.24,502159.99
063805,0.0,15640.27
063807,0.0,2401.0
063808,162194.85,1966192.34
063809,0.0,50275.07
063810,0.0,2154.18
063811,8332.0,22000.0
063813,0.0,8432.09
063814,5355.28,29204.43
063815,0.0,12366.61
063816,0.0,108928.3
063819,0.0,6174.73
063820,0.0,3288.6
063822,0.0,35629.42
063823,23823.29,179200.52
073901,0.0,25418.21
073903,0.0,5122.0
073905,0.0,76509.0
073907,0.0,20231.57
073910,0.0,1312.0
073911,0.0,2000.0
073912,0.0,2364.0
073915,18402.27,2424.0
073916,1044.0,26979.3
073917,23607.46,407955.77
073918,0.0,56739.85
073919,3799.82,33139.16
073920,44732.82,317531.11
073921,85082.0,150205.46
073922,0.0,80289.14
073923,364378.37,4890934.73
073924,1518.0,870255.14
073925,1634.11,291917.53
073926,25560.09,1325006.78
074006,1728.0,0.0
074007,0.0,2569.0
074008,2000.0,41441.51
074009,2209.0,71757.06
074010,2707.0,84143.47
074011,42338.0,2387020.85
074012,4528.14,134808.56
074013,0.0,14863.22
074014,0.0,62174.4
074015,0.0,2874.05
074016,14828.0,604007.45
074017,0.0,1585.31
084104,0.0,28532.0
084111,0.0,3000.0
084201,0.0,11526.8
084202,19279.73,272654.73
084203,1156.0,70820.87
084205,0.0,21880.0
084303,0.0,14432.0
094401,0.0,20213.0
094402,0.0,10059.69
094403,2049.54,148060.95
094404,12222.0,219177.53
094407,100260.03,2344200.16
094408,38518.0,21712.0
094409,71089.04,667906.67
094410,0.0,220729.63
094411,0.0,24110.77
094412,178701.97,3933684.88
094413,0.0,535642.0
094414,0.0,2745.01
094415,0.0,1769.0
094416,0.0,1000.0
094417,188093.22,13582.35
094418,2584.0,412138.22
094419,0.0,23580.45
094420,11998.85,116246.88
094421,40147.02,84719.66
094503,0.0,4000.0
094601,0.0,5681.15
094602,0.0,23152.17
104702,0.0,1454.37
104707,138097.0,5440.0
104801,0.0,1280.0
104802,29413.29,293133.22
104803,0.0,94500.0
104804,0.0,5501.0
104805,33452.7,18071.71
104806,0.0,1767.48
104807,0.0,34803.85
104808,1017.19,5392.0
104810,0.0,77535.76
104811,3863.0,35772.32
104812,0.0,14355.34
104814,0.0,1435.03
104817,1418.0,77274.9
104818,45410.54,799628.41
104819,3834329.72,592397.09
104820,25953.76,246400.97
104821,52939.1,288990.44
104822,1331.0,0.0
104823,96006.42,741507.54
104901,65017.53,3864056.64
104902,69825.92,269850.9
104903,0.0,5268.0
104904,0.0,4437.0
104905,0.0,21081.61
104906,2062.0,4588.0
104907,0.0,81564.96
104908,0.0,1059.09
104909,5777.0,59560.69
104910,0.0,16913.3
104911,122372.05,635838.21
115111,0.0,3126.0
115112,0.0,7400.0
115201,0.0,23757.0
115204,0.0,1316.84
115205,0.0,107618.0
115207,0.0,28438.44
115208,0.0,32789.96
115209,0.0,29290.03
115212,0.0,22864.53
115309,13510.38,15486.11
115401,0.0,26789.0
115402,0.0,3837.0
115404,0.0,11000.0
115405,0.0,4041.0
115407,0.0,219075.1
115408,0.0,79313.85
115503,0.0,7931.24
115508,1200.0,9660.2
115512,2339.0,44110.0
115513,0.0,114867.49
115514,0.0,217060.88
115515,0.0,1294.0
115516,0.0,4650.0
115601,0.0,544309.38
115603,0.0,102037.0
115604,14430.0,65303.25
115607,5469.12,329879.51
115608,0.0,21555.48
115609,14069.73,32137.93
115702,11611.62,13165.61
115703,0.0,21150.57
115704,2678.0,5042.61
115705,0.0,16951.56
115804,0.0,67659.0
115805,0.0,1178.0
115806,0.0,14346.45
115807,1706.0,0.0
115808,398053.27,23206.0
115809,1112.0,0.0
115810,2280.0,10649.0
115811,0.0,4352.0
115901,0.0,5363.0
115902,1079.0,6938.0
115903,0.0,20138.0
115906,0.0,15859.36
115910,0.0,1533.0
115911,0.0,3841.0
116002,5131.0,114034.81
116101,0.0,3296.0
116102,150149.0,0.0
116103,868697.0,59376.0
116104,1464174.0,42487.0
116105,27273.8,109534.83
116106,297079.0,74963.79
116107,0.0,2729.0
116108,7831.36,18186.0
116109,420616.67,971822.87
116110,557271.09,214822.22
116111,2001.62,17554.0
116112,2600.0,7596.0
116113,0.0,23350.0
116114,306756.0,28708.0
116115,0.0,73237.0
116116,0.0,4000.0
116117,0.0,2729.0
116203,59459.99,357148.7
116204,433481.47,1066993.43
116205,63113.57,191694.55
116206,5008.0,522196.56
116207,52840.0,148589.23
116208,2263.0,129232.0
116209,4245.0,15511.0
116210,0.0,43897.0
116211,71669.0,260180.65
116212,0.0,51141.0
116213,0.0,1510.0
116214,0.0,6759.0
116215,0.0,5688.0
116216,279712.89,11748.23
116217,0.0,8064.15
116301,0.0,21358.87
116302,155912.04,1115904.92
116303,8923.58,57615.31
116304,2021.0,99286.58
116305,0.0,3117.1
116306,92438.5,161696.95
116307,13931.0,174419.4
116309,4989.27,3845.0
126401,0.0,75554.34
126402,1037.0,577256.47
126403,44489.0,359297.51
126404,0.0,454865.37
126405,0.0,46595.0
126406,0.0,432866.0
126504,0.0,12909.24
126505,2447.73,288044.16
126506,0.0,9975.0
126507,0.0,75713.0
126601,0.0,112223.34
126701,0.0,1294.0
126702,0.0,46221.44
