010104,0.0,1618.0
010105,0.0,259461.29
010106,2183.0,8769.11
010201,0.0,105653.0
010202,0.0,541598.83
010203,0.0,262475.27
010204,0.0,781257.9
010206,0.0,459087.21
010207,2860.65,1893633.0
010208,0.0,2891.4
010210,0.0,192358.24
010302,4763.13,5013.83
010303,0.0,50412.52
010304,0.0,27005.63
010305,0.0,1034886.92
010306,0.0,88555.12
010307,0.0,2430.81
010401,0.0,52513.39
010402,0.0,4975653.74
010403,0.0,114074.41
010404,0.0,1771.0
010405,0.0,253725.06
010406,0.0,1524797.67
010408,0.0,1415.0
010504,0.0,18026.2
020602,1394.0,2008.46
020603,0.0,7596.0
020701,0.0,543803.61
020702,0.0,14049.96
020703,0.0,683429.54
020704,0.0,22927.72
020705,0.0,29918.29
020706,0.0,20942.54
020707,0.0,2485.0
020709,822059.05,206444.4
020710,0.0,250595.22
020713,0.0,194979.92
020714,8509.25,0.0
020801,13219.77,0.0
020803,39613955.33,0.0
020804,137560.2,17781.01
020805,0.0,1194.72
020806,0.0,166211.38
020807,1230.82,56663.41
020808,0.0,157645.21
020809,0.0,3119.81
020810,313903.48,14460.24
020812,1580.38,0.0
020813,0.0,53161.65
020814,0.0,1780.91
020901,0.0,30148.05
020902,0.0,503142.21
020904,326670.32,36123.22
020906,0.0,3682.06
020908,0.0,3205.96
020909,0.0,10873.0
020910,53228.69,26413.04
021001,0.0,1422.0
021005,0.0,11269.41
021006,0.0,297581.11
021101,68754.34,3136819.48
021103,0.0,302872.39
021104,0.0,18913.0
021107,0.0,61810.13
021108,5409.0,4268.17
021201,0.0,8326.0
021202,0.0,13903.49
021203,27004.0,0.0
021209,0.0,3927.87
021211,4269.0,43217.68
021212,1388.0,27201.28
021302,0.0,6830.0
031502,0.0,1293.68
031507,3173.09,14128.24
031509,0.0,2695.85
031513,266265.41,142815.28
031514,0.0,23320.81
031515,12162.92,4775.0
031517,3019.17,991411.8
031519,0.0,5090.22
041601,0.0,300243.76
041602,43753.38,1106640.91
041604,13038.0,563622.19
041605,0.0,2419.05
041701,0.0,2814262.64
041702,0.0,27688.46
041703,0.0,269172.19
041704,0.0,122124.64
041801,37151.39,0.0
041804,0.0,1253.39
041805,0.0,42969.26
041806,1562.0,432720.49
041901,0.0,145001.59
041902,95430.0,204407.03
041903,0.0,2854.71
041904,0.0,240578.52
041905,14626.4,920754.89
042001,0.0,8092.13
042003,0.0,6967.4
042004,0.0,82215.71
042005,0.0,98022.85
042006,0.0,8244.06
042007,0.0,19481.68
042008,0.0,28117.13
042009,1288.0,742595.01
042101,0.0,174509.2
042102,10171.0,11483.12
042103,177008.61,611247.51
042104,0.0,143559.46
042105,0.0,53165.11
042106,64277.98,1308500.6
042201,52752.35,117956.94
042202,152056.64,1255496.75
042203,4539045.04,94169.41
042204,47627.94,3021821.18
042205,0.0,42039.22
042206,81285.59,157604.26
042207,0.0,25955.94
042208,367182.78,3031339.99
042301,0.0,120970.0
042302,0.0,1251.09
042304,0.0,1002.02
042309,0.0,578210.57
042401,0.0,75999.65
042402,14779.0,758988.76
052501,0.0,101108.42
052505,0.0,120898.48
052507,0.0,1325.0
052517,0.0,17272.42
052520,0.0,1494.72
052522,0.0,1456.09
052523,0.0,841492.41
