010105,0.0,51764.0
010106,0.0,1852.0
010201,0.0,282870.0
010202,0.0,136244.0
010203,0.0,262681.0
010204,0.0,1267167.0
010206,0.0,390918.0
010207,0.0,2239548.0
010208,0.0,9288.0
010210,0.0,563730.0
010301,0.0,34678.0
010302,0.0,73305.0
010303,0.0,12027.0
010304,0.0,228970.0
010305,0.0,124284.0
010306,0.0,369016.0
010307,0.0,8775.0
010401,0.0,234036.0
010402,0.0,3841663.0
010403,0.0,995192.0
010404,0.0,24962.0
010405,0.0,619474.0
010406,0.0,106188.0
010407,0.0,196171.0
010409,0.0,1894.0
010410,0.0,14856.0
010504,0.0,635764.0
010511,0.0,13500.0
020601,0.0,3180.0
020602,2401.0,0.0
020604,0.0,4521.0
020701,0.0,713326.0
020702,0.0,8760.0
020703,0.0,420763.0
020704,0.0,30503.0
020705,0.0,32529.0
020706,0.0,458712.0
020708,0.0,29407.0
020709,192296.11,129896.61
020710,0.0,8318.0
020712,0.0,112401.0
020713,0.0,809192.0
020714,4440.94,1486.16
020801,7446.03,89900.0
020802,0.0,12913.0
020803,5806271.96,0.0
020804,11845.53,38631.34
020805,1053.9,3588.0
020806,0.0,474690.0
020807,0.0,6338.0
020808,0.0,508124.0
020809,2420.65,0.0
020810,291138.75,11929.0
020811,0.0,12320.0
020812,2257.6,14237.0
020813,0.0,114766.0
020901,3622.0,109169.0
020902,12230.87,92418.79
020904,24229.0,0.0
020908,0.0,2783.0
020910,18803.4,1412.0
021001,0.0,14643.0
021004,0.0,3767.0
021005,0.0,18464.0
021006,0.0,3071903.0
021008,0.0,499415.0
021101,0.0,5723508.0
021102,0.0,15556.0
021103,0.0,309108.0
021104,0.0,131502.0
021106,2706.91,10766.0
021107,0.0,1282526.0
021108,0.0,133209.0
021201,0.0,6837.0
021202,0.0,16034.0
021208,0.0,5412.0
021209,0.0,69099.0
021210,0.0,6121.0
021211,5506.48,0.0
021302,0.0,72367.0
021401,0.0,2202.0
021404,58097.21,0.0
031501,0.0,36246.0
031507,0.0,1178125.0
031509,0.0,42552.0
031512,0.0,8141.0
031514,0.0,28923.0
031515,0.0,41843.0
031516,1783.26,177235.0
031517,0.0,1653370.0
031518,0.0,2754.0
031520,0.0,4098.0
041601,0.0,691606.0
041602,0.0,596977.0
041603,0.0,4319.0
041604,0.0,1968091.0
041605,0.0,48811.0
041701,0.0,3669270.0
041702,0.0,25202.0
041703,0.0,181900.0
041704,0.0,229281.0
041801,30748.33,0.0
041805,0.0,2019.0
041806,0.0,143592.0
041901,0.0,344634.0
041902,0.0,57053.0
041904,0.0,546651.0
041905,10748.0,1338584.0
042001,0.0,73372.0
042002,0.0,5406.0
042003,0.0,4422.0
042004,0.0,666626.0
042005,0.0,199428.0
042007,0.0,23279.0
042008,0.0,205074.0
042009,0.0,444869.0
042101,0.0,137156.0
042102,0.0,62532.0
042103,630878.84,100222.1
042104,0.0,58333.0
042105,0.0,346908.0
042106,42199.73,1094100.73
042201,20589.52,61533.0
042202,1811084.61,1711887.47
042203,6878435.23,4007341.18
042204,0.0,813465.0
042205,0.0,12522.0
042206,7397.51,683854.51
042207,0.0,21380.0
042208,969352.96,971701.83
042209,0.0,7116.0
042302,0.0,142865.0
042306,0.0,3707.0
042309,7387.29,765471.93
042401,0.0,62075.0
042402,5686.0,60650.0
042403,0.0,6831.0
052501,0.0,42713.0
052505,0.0,804033.0
052507,0.0,5313.0
052509,0.0,13107.0
052512,2474.31,15868.0
052514,0.0,9901.0
052515,0.0,9506.0
052516,0.0,148172.0
052517,413571.35,371254.77
052520,0.0,157217.0
052521,0.0,19800.0
052523,0.0,583556.0
052525,0.0,2118.0
052530,1987.89,7921.0
052610,0.0,4598.0
052703,0.0,11451.0
052707,0.0,1679.0
052709,0.0,2978559820.0
052710,1846482.74,198699558.0
052711,0.0,19488.0
052712,0.0,5464.0
052713,0.0,50404.0
052714,0.0,706545.0
052715,0.0,34498.0
