010101,0.0,4124.0
010102,91100.0,17342.21
010103,2950.0,5038.0
010104,9303.0,1184.64
010105,8973.0,563709.57
010106,42422.41,14350.89
010201,530267.0,0.0
010202,593363.77,0.0
010203,37239.0,57452.0
010204,106639.0,0.0
010206,17750.01,0.0
010207,15333.62,2464.0
010208,15439.0,0.0
010210,16120.0,78440.77
010301,56269.79,0.0
010302,12779397.93,3317.63
010303,9246839.78,3901.38
010304,180254261.03,134891.28
010305,5406027.85,68496.46
010306,2223.0,48749.98
010307,3000.0,0.0
010401,354218.83,566602.69
010402,445436.77,2627246.86
010403,0.0,146395.94
010404,6000.0,1577.78
010405,109994.45,21062.77
010406,0.0,48255.24
010407,1192.0,2703.67
010409,0.0,3820.86
010504,0.0,14351.0
010506,307532.92,0.0
010507,515639.24,0.0
010510,61780.58,0.0
010511,9134616.06,148877.95
020601,48470.0,1253.0
020602,34532563.31,1095959.74
020603,27045468.1,24710.78
020604,24078.73,2607.0
020701,193884.59,43690.0
020703,26824.38,59761.46
020704,1136.25,0.0
020706,10541.11,47924.45
020708,384185.33,5622.2
020709,4520628.75,6558.13
020710,3044954.78,59537.66
020711,2411.15,6522.74
020712,37415.0,0.0
020713,5350257.73,363874.72
020714,49734.13,0.0
020801,0.0,19523.39
020802,10284.0,39366.37
020803,2313883.28,0.0
020804,854117.85,24046.75
020805,40587.32,30389.39
020806,0.0,11653.82
020807,304739.44,0.0
020808,37410.36,45340.91
020810,319692.61,185111.48
020811,86965.55,2097.0
020812,29928.0,3417.34
020813,46659.6,8596.7
020901,196583743.42,976881.78
020902,5553423.61,300192.26
020903,0.0,2880.0
020904,297579.84,0.0
020905,7147677.86,113369.36
020906,0.0,1020.95
020908,0.0,3803.84
020909,6433.0,4549.47
020910,139255.67,1670132.3
021001,1589168.76,72827684.88
021003,128163.48,210834.53
021005,10534201.29,248905.03
021006,5353367.36,3211983.89
021007,227613.95,15377.71
021008,148369.8,5902.77
021101,6978749.49,108406.26
021102,5653615.31,369464.27
021103,348013.0,8828.66
021104,292804.59,83651.33
021105,7872.12,1320.17
021106,4331.19,1132.92
021107,0.0,3151326.36
021108,43736.94,461885.92
021109,106971.0,0.0
021201,171628.9,133651.06
021202,221605.37,5977.93
021203,0.0,2410.0
021206,3258.89,0.0
021207,9572466.05,349054.53
021208,345123.0,68381.19
021209,365967.23,1767852.79
021210,0.0,452362.33
021211,320256.69,97828.02
021212,5920.74,18735.27
021213,3545.0,0.0
021214,37395.48,0.0
021301,101576.0,154777.53
021302,144565.0,298470.13
021401,0.0,5270.0
021402,0.0,10529.59
021404,3548338.0,16602.78
031502,0.0,15473.7
031505,2110.0,9501.15
031507,194311.07,18858.4
031508,0.0,40049.0
031509,6335.0,222515.0
031511,11042685.02,58910807.95
031512,545798.81,124600.72
031513,70540.71,1145399.74
031514,0.0,36309.0
031515,410974.12,58637.84
031516,5565482.1,1049777.48
031517,657023.39,2478322.79
031518,69275.0,40068.47
031519,85091.2,9573596.18
031520,103167.22,369238.66
031521,5026.0,0.0
031522,27892.29,0.0
041601,0.0,363007.23
041602,9463.0,325786.96
041604,191397.25,59558.36
041605,0.0,11229.0
041701,11880058.51,30627038.72
041702,4879.0,1602199.72
041703,0.0,215057.81
041704,650827.44,4872083.4
041801,14596830.3,0.0
041802,134417.01,0.0
041804,0.0,1127.0
041805,0.0,88194.82
041806,1041.0,1532260.09
041901,53706.0,1896624.65
041902,6903.0,508596.02
041904,2471.0,624851.59
041905,4436888.86,1312395.76
042001,0.0,8117.0
042002,12701.0,53746.2
042003,0.0,4180.6
042004,0.0,18216.47
042005,1500.0,779011.77
042006,0.0,54295.0
042007,0.0,330087.49
042008,395928.0,26997.1
042009,167094.29,771405.52
