010101,72692.29,398375.15
010104,25000.0,0.0
010105,687818.44,0.0
010106,443595.23,76001.84
010201,106877.0,1213.0
010202,101233.98,146278.39
010203,41320.0,45586.16
010204,15724.0,189349.85
010206,31665.52,302771.25
010207,364883.74,2736058.39
010210,47464.0,0.0
010301,25556.17,2802.29
010302,694919.94,69192.73
010303,556719.03,629406.37
010304,66408.11,235457.06
010305,54597.0,2219893.81
010306,124534.0,678096.55
010307,9877.0,0.0
010401,445509.0,365102.04
010402,27830.23,483452.33
010403,66867.94,0.0
010405,30606.73,0.0
010406,152739.0,143043.26
010407,47164.0,61666.31
010408,5811.32,0.0
010508,9974.78,0.0
010511,266569.0,0.0
020602,58459.35,180682.03
020603,68042.65,0.0
020604,3184.06,66213.32
020703,1057.13,0.0
020708,4854.74,0.0
020709,36722.05,676176.28
020710,25765.39,146887.17
020713,40985.99,224992.32
020714,10783.0,24726.27
020802,0.0,5920.0
020804,1065.0,7121.01
020805,0.0,1640.94
020806,1108.0,4582.64
020808,0.0,65163.72
020810,20530.9,425952.35
020811,1560.35,189791.0
020812,86212.73,47219.67
020813,1881.0,44013.0
020901,1604.0,5282.0
020902,0.0,19628.11
020904,8550.27,24429.74
020905,3887.0,0.0
020907,0.0,1667.06
020910,13385.81,134011.61
021001,83108.0,0.0
021005,62396.32,8066.33
021006,129868.15,91884.15
021101,2671324.73,329682.29
021102,10649.42,0.0
021103,333574.37,0.0
021104,2797.0,2335.47
021105,1084.07,0.0
021106,66250.0,0.0
021107,109002.35,0.0
021202,3050.0,4026.04
021207,9959.79,0.0
021209,16535.12,38849.28
021211,23561.09,16211.76
021212,4912.77,0.0
021302,17684.0,42660.0
031507,2390846.18,1056130.05
031509,1381.0,0.0
031512,0.0,5798.22
031515,206778.62,797999.99
031517,5001745.06,486733.61
031519,30265.37,0.0
031520,1850.0,0.0
041601,2062031.19,97057.8
041602,754444.26,1127702.19
041604,43306.35,3001.0
041605,22364.71,0.0
041701,22283524.05,5009629.06
041702,19722.59,201408.9
041704,135851.94,1640197.8
041806,33283.0,1603014.81
041901,206917.73,90519.84
041902,16256.51,493150.29
041903,2765.0,0.0
041904,303694.65,16971.14
041905,3267343.06,5376862.49
042002,1335.0,215130.13
042004,237861.04,55412.76
042005,406736.69,3673.62
042006,29791.04,5618.63
042007,13904.07,308466.27
042008,347142.24,597333.78
042009,950961.21,1996336.7
042101,25822.29,702347.99
042102,0.0,15194.0
042103,212282.81,3484523.32
042104,4437.0,416531.34
042105,842410.2,341454.68
042106,1340749.05,8579219.96
042201,352361.41,762830.84
042202,2185396.56,9636511.19
042203,184958.55,4123108.16
042204,9976.41,277443.2
042206,5660.75,3665.03
042207,2236411.18,5247.64
042208,30502682.29,4055921.95
042302,0.0,1911.0
042304,151196.84,0.0
042309,692035.97,137392.28
042401,10988572.27,30223.42
042402,18094.19,360521.32
052501,3152.0,0.0
052505,21384.19,68045.64
052507,2145.93,0.0
052508,20879.1,0.0
052516,91852.0,29033.95
052517,9236.66,1160.0
052520,24997.22,0.0
052521,69314.99,0.0
052522,1340202.2,0.0
052523,12698653.67,200142.06
052526,7823.88,0.0
052707,2809.38,0.0
052709,39086713.92,0.0
052710,241164928.44,63618964.32
052711,1329336.64,0.0
052713,173900.16,0.0
052714,957368.94,0.0
052715,676293.03,0.0
062801,2800.0,0.0
062804,1744.0,126534.24
062806,1750.0,0.0
062807,3225.98,0.0
062808,2518.89,0.0
062811,9633.89,39062.51
062815,7864.61,0.0
062823,9116.0,0.0
062828,0.0,17342.77
062835,7814.96,0.0
062836,2196.93,21679.06
062849,0.0,10532.93
062901,2057.82,0.0
062902,1742.0,9589.59
062903,4863.23,0.0
062905,35758.22,321182.97
062906,5718.0,0.0
062907,1916.0,0.0
062915,4252.0,0.0
062921,0.0,9650.91
062922,0.0,7734.0
062925,15725.0,10000.0
062936,1256.0,0.0
062939,1702.0,0.0
062941,1255.0,0.0
062942,17000.0,272269.0
063001,547123.0,0.0
063002,352185.15,211690.3
063003,247467.64,102607.35
063004,8381390.34,26295363.07
063005,14627.11,0.0
063006,12477.58,12194.0
063101,3727.67,0.0
063102,73017.07,40569.92
063103,20180.53,0.0
063104,26521.55,0.0
063105,276829.99,0.0
063201,3578.4,0.0
063202,2781.87,0.0
063204,32683.31,38495.0
063206,60821.93,147158.93
063207,20716.32,95129.41
063208,304017.51,141972.61
063209,480284.89,83724.98
063210,1839158.05,435042.78
063211,9616.12,0.0
063212,23938.5,41233.95
063214,284781.0,1817668.46
063215,23187.0,2764836.14
063301,20251.0,0.0
063302,83408.92,203799.19
063303,667101.36,942508.78
063304,63860.81,784753.6
063305,41632.45,211477.68
063306,1807.0,43473.0
063307,54276.46,12072.0
063401,70430.73,96282.11
063402,391015.29,6585270.03
063406,4742.44,101999.84
063506,17359.57,161830.32
063507,6290.0,0.0
063603,3342.0,0.0
063604,1099.0,0.0
063701,35692.73,455117.62
063702,55265.0,232889.29
063703,7958.0,0.0
063705,2950.0,0.0
