010101,26775.39,568091.27
010105,469143.5,0.0
010106,345179.97,31589.33
010201,8707.0,2497.0
010202,0.0,151160.0
010203,0.0,5978.0
010204,0.0,164313.95
010206,0.0,149785.0
010207,673363.27,61979.41
010210,55933.0,1931710.69
010302,482507.89,176706.78
010303,318743.98,631050.18
010304,154171.72,167841.32
010306,1676.0,965002.46
010307,0.0,15086.0
010401,901757.05,709181.3
010402,594643.01,324328.83
010403,22854.5,0.0
010405,5316.9,1016.0
010406,0.0,21194.0
010407,33954.0,2411.0
010508,7014.6,0.0
010511,449234.17,25476.84
020602,346375.0,60891.65
020603,48408.12,16400.0
020604,29344.0,68004.62
020701,10710.0,275460.27
020702,3659.76,0.0
020703,37348.69,12149.0
020704,42631.58,20629.32
020705,0.0,1262.0
020707,2333.32,0.0
020709,27544.62,52010.48
020710,18325.28,82255.47
020713,47867.28,63333.95
020714,15963.0,0.0
020803,12650.72,4255.0
020804,39356.42,63441.76
020805,0.0,22137.83
020808,6687.93,178769.0
020810,104247.0,66012.81
020812,74090.0,1097.82
020902,7490.7,0.0
020904,12951.0,19393.22
020906,1470.0,0.0
020907,1360.0,1908.0
020910,25171.53,181156.8
021004,1234.0,0.0
021005,2998.32,4329.19
021006,156097.02,1554276.37
021101,2235757.94,6616.33
021102,28532.96,0.0
021103,370730.37,188435.44
021104,6844.87,0.0
021202,0.0,17887.11
021209,18246.98,373777.38
021212,21743.27,2606.0
021302,18284.0,50161.15
021401,2106.78,0.0
031507,3539768.17,548341.07
031509,24714.0,6643.0
031512,0.0,49288.67
031515,8543.0,208577.4
031516,3688.39,28660.0
031517,7487855.66,814382.15
031519,42541.13,0.0
041601,2702537.71,74480.92
041602,892723.23,1625429.15
041604,46468.65,6886.02
041605,29619.88,40184.02
041701,19145258.1,5505220.34
041703,2594.63,0.0
041704,141394.67,1690412.38
041806,0.0,146669.36
041901,327563.17,2423683.55
041902,22307.2,186870.77
041904,271430.18,39751.46
041905,6511294.11,7158870.27
042002,0.0,1067.85
042004,62191.49,17329.32
042005,41759.95,2949.88
042006,52166.23,2962.63
042007,22410.17,681202.16
042008,154221.08,3453.05
042009,1640271.76,5986910.12
042101,6097.0,519505.0
042102,0.0,5669.0
042103,455736.18,4038560.05
042105,1128289.11,670387.04
042106,781466.09,8654397.37
042201,51021.77,775504.84
042202,3239945.58,14203116.68
042203,65980.35,4107246.25
042204,118410.0,1021815.23
042205,6508.0,0.0
042206,28323.48,54391.02
042207,1033227.84,10542.59
042208,40225375.8,4946875.42
042302,71250.0,0.0
042304,165292.48,0.0
042306,80000.0,0.0
042309,164750.44,430499.48
042402,43065.0,6486769.38
042403,5037.0,0.0
052505,300644.54,305792.01
052508,1024.92,0.0
052510,2000.0,0.0
052516,59460.58,33241.97
052517,50780.28,301961.98
052520,71963.21,0.0
052521,345732.53,0.0
052522,1137435.79,0.0
052523,14098092.59,339062.23
052529,10214.04,0.0
052530,4761.25,0.0
052615,2538.0,0.0
052620,15982.65,0.0
052621,82146.24,0.0
052709,62690676.34,0.0
052710,49987558.81,133996143.78
052711,39481854.31,1170270.2
052712,2544.0,0.0
052713,1843612.72,0.0
052714,2153721.08,0.0
052715,794523.27,0.0
062801,33877.61,48801.49
062804,5508.85,136009.54
062806,1322.0,0.0
062809,2175.42,0.0
062811,2909.08,0.0
062814,6159.82,0.0
062815,5902.13,0.0
062817,1625.0,0.0
062827,7297.67,0.0
062828,8112.54,0.0
062833,2294.0,0.0
062836,22643.42,0.0
062839,33097.99,0.0
062846,69470.0,0.0
062847,1059.0,0.0
062849,3698.92,0.0
062851,4420.0,0.0
062901,1649.0,0.0
062903,20459.37,0.0
062905,1595166.03,302048.63
062906,4430.0,0.0
062907,3138.0,0.0
062916,41835.0,0.0
062917,177947.05,34898.55
062918,2380.38,0.0
062922,0.0,8354.0
062933,42462.0,0.0
062936,5527.0,0.0
062942,2050.0,2931.0
063001,135040.32,13235.06
063002,147465.74,139166.23
063003,6951854.61,224921.02
063004,17061449.83,24363991.81
063005,56283.73,0.0
063006,186607.28,42285.97
063101,1447.0,23614.0
063102,45702.0,0.0
063105,166515.25,0.0
063204,3097.0,0.0
063206,144368.0,0.0
063208,658226.83,278661.56
063209,672322.55,46132.02
063210,3019485.01,482304.41
063211,5936.07,0.0
063212,170367.6,166044.0
063213,2730.0,0.0
063214,624832.21,401873.09
063215,22945.36,3106280.91
063301,13858.0,3375.0
063302,99253.88,209082.82
063303,726918.39,1242574.37
063304,87747.67,4185842.78
063305,115414.93,210873.2
063306,1109.0,71467.0
063307,131349.53,275040.62
063401,10211.88,103594.99
063402,391253.24,8610383.91
063403,341843.69,2106.36
063405,2243.1,12475.0
063406,0.0,13271.0
063501,1890.0,20602.29
063506,34341.61,30664.7
063507,1390.0,0.0
063602,29513.03,0.0
063603,2356.0,0.0
063604,1500.56,1083.0
063701,59994.41,240118.44
063702,10709.0,6449.0
063703,1363.0,5449.0
063704,1002.0,0.0
063705,1101.0,0.0
063707,9650.49,3500.44
063805,2698.23,0.0
063808,8351709.36,4353038.0
063809,665499.27,450825.89
063810,5338.39,0.0
063811,3444155.0,23383.75
063812,18104.86,0.0
063814,85508.5,68097.12
063815,2255.66,0.0
063816,237902.04,241526.92
063817,12644.0,0.0
063819,4505.97,0.0
063820,26300.68,0.0
063822,32485.29,2206708.95
063823,299948.43,3526815.14
073902,49530.56,10993.45
073904,27188.64,0.0
073906,3391.0,0.0
073907,232475.08,4164601.93
073911,6800.0,0.0
073912,6387.0,0.0
073915,122739.51,1514.47
073916,5758.0,11500.0
073917,176993.61,5708351.28
073918,3130.0,56299.3
073919,2818.21,9365.0
073920,18700.59,61249.11
073921,269927.26,134458.62
073922,21518.0,21204.14
073923,3222256.54,9896535.95
073924,12969.28,2728434.06
073925,1115289.92,1643756.22
073926,645485.45,5596894.89
074006,4524.0,0.0
074008,2198.0,1521.72
074009,11643.46,669943.67
074010,14844.61,377594.33
074011,125961.36,2487141.79
074012,2783.0,37425.94
074013,0.0,4451.41
074014,77607.94,46298.26
074015,7576.0,0.0
074016,62226.56,1377746.85
084104,2925.0,0.0
084201,301604.0,4413.06
084202,42984.74,1464878.47
094401,0.0,4629.19
094403,50565.77,4137.0
094404,1920.0,0.0
094407,73836.99,2399716.84
094409,32822.17,234876.52
094410,6486.0,0.0
094411,1440.0,266580.24
094412,97783.17,4660213.12
094415,3653.95,78225.55
094416,5711.77,178942.31
094417,0.0,19742.77
094418,209860.02,2295364.49
094420,5688.0,4086.67
094421,207975.83,571667.93
094501,6266.0,1602.0
094602,27531.0,0.0
104704,30463.81,0.0
104706,1683.77,0.0
104707,27271.1,0.0
104801,67626.0,24603.45
104802,333876.27,3594120.95
104805,0.0,25319.4
104807,12169.48,0.0
104808,30981.0,0.0
104809,2029.0,1929.37
104810,180446.37,282298.81
104811,15209.55,1119850.0
104813,0.0,1716.19
104817,82588.89,419401.41
104818,567663.71,2837848.15
104819,110663.81,1439978.46
104820,408059.55,1401332.43
104821,7027317.19,1132806.9
104823,539523.52,1401584.51
