afago,357904.0,0.0
afbdi,219851.0,603286.86
afben,1756860.89,475491.29
afbfa,1085555.05,420591.39
afcaf,274027.0,1610.73
afciv,2867873.06,14468762.82
afcmr,2138290.38,735996.76
afcod,109928.0,0.0
afcog,885359.0,699974.33
afcom,0.0,3585.13
afcpv,31506.9,0.0
afdji,102257.0,0.0
afdza,58902460.83,14893.6
afegy,90648058.59,1707895.97
aferi,237262.0,0.0
afeth,6610173.5,0.0
afgab,706240.16,0.0
afgha,2959102.52,2684.0
afgin,962170.86,0.0
afgmb,58826.0,0.0
afgnb,91491.0,0.0
afken,7860690.03,0.0
aflbr,1506297.0,0.0
aflby,3475999.0,0.0
afmar,17832087.82,957942.7
afmdg,348224.97,0.0
afmli,1252680.41,0.0
afmoz,53064.0,0.0
afmrt,337749.0,0.0
afmus,3035488.54,0.0
afmwi,81661.21,0.0
afner,534105.88,0.0
afnga,11874532.6,0.0
afrwa,62343.0,0.0
afsdn,14097212.16,0.0
afsen,1339216.09,30623.0
afsle,87563.0,20286.79
afsom,84182.0,0.0
afsyc,287647.61,0.0
aftcd,122708.0,0.0
aftgo,434271.71,0.0
aftun,13998497.92,5866511.54
aftza,1899457.06,2177.0
afuga,335924.0,1017.0
afzaf,25095075.33,10914138.33
afzmb,328100.35,5087.0
afzwe,496864.0,0.0
asafg,426935.0,309720.88
asare,102350976.0,5151146.86
asarm,11024188.03,150842.85
asaze,9229368.41,2509071.71
asbgd,10614723.0,4313928.74
asbhr,892992.0,350016.27
asbrn,46456.0,14487.0
aschn,82911296.24,550640272.91
ascyp,11426562.33,4645333.19
asgeo,4591887.91,14507.0
ashkg,80652917.92,53292513.56
asidn,14836295.04,5422972.98
asind,64793530.51,29233530.75
asirn,49022497.43,570612.94
asirq,3147.0,0.0
asisr,48330441.77,47312690.82
asjor,8588356.5,100894.51
asjpn,105334523.97,330975750.03
askaz,27321160.0,1461.0
askgz,983889.0,23030.0
askhm,32392.0,0.0
askor,41746231.15,53489752.31
askwt,6640008.0,0.0
aslao,398776.0,0.0
aslbn,56538422.86,221783.0
aslka,1540257.02,170552.45
asmac,137960.12,0.0
asmdv,31705.31,0.0
asmmr,954655.0,0.0
asmng,5821832.32,45206.0
asmys,17925343.36,72846317.15
asnpl,596347.17,0.0
asomn,556053.98,0.0
aspak,6037811.0,107895.73
asphl,33339546.36,4056872.98
asprk,1385437.0,0.0
asqat,867278.0,0.0
assau,51463776.76,937565.62
assgp,89851433.81,55546061.9
assyr,26558411.0,126776.85
astha,19445657.34,20720364.13
astjk,1397949.0,0.0
astkm,13747645.73,17954.0
astur,87080863.59,51541213.95
asuzb,14219958.0,0.0
asvnm,15982346.0,12947176.49
asxxb,19335019.0,166386670.27
asyem,15186064.0,0.0
eualb,17156006.81,593548.41
euand,848528.37,7593.22
euaut,1667004398.76,1622221675.25
eubgr,107728997.54,25471554.46
eubih,48111593.0,1185273.74
eublr,66165172.15,30478737.35
eublx,566983806.04,611738399.8
euche,362975678.55,501819207.06
eudeu,11221053956.95,10183892117.48
eudnk,174389445.52,155281509.54
euesp,479449226.96,353106243.39
euest,57410503.24,34940727.32
eufin,182858260.69,226587017.72
eufra,1098815239.24,1477466096.25
eugbr,982271929.95,1092893534.93
eugib,1041730.0,37705.22
eugrc,98905645.76,20726576.06
euhrv,149117096.94,34428527.25
euhun,509418687.7,416354544.17
euirl,155433078.97,209781714.69
euisl,17895734.23,90339.42
euita,956893989.99,1413613658.62
eultu,93160063.22,11982626.93
eulva,42460155.38,2459042.34
eumda,9861839.56,436045.68
eumkd,13310164.87,701340.83
eumlt,4863410.88,1446478.55
eunld,667032891.95,651834761.23
eunor,133359854.46,37192061.13
eupol,1502996916.16,1007779634.8
euprt,105943429.09,27111727.46
eurou,163264552.96,21253217.41
eurus,413747327.51,130695908.71
euscg,67868593.58,13030378.2
eusvk,2104139340.29,1764160481.19
eusvn,276880931.33,159506468.74
euswe,328209871.37,352933652.02
euukr,130818049.64,46266199.12
naabw,1932.0,0.0
naant,120839.0,1914.39
naatg,0.0,16138.29
nabhs,1037947.0,227334.5
nablz,585112.04,0.0
nabmu,8818.0,0.0
nabrb,1179082.28,257527.75
nacan,93480473.98,99054985.48
nacri,3117082.28,6071179.15
nacub,20351198.06,987998.38
nadma,32988.23,0.0
nadom,13367046.0,0.0
nagrd,74076.87,0.0
nagrl,186004.9,0.0
nagtm,2564936.95,0.0
nahnd,752604.22,0.0
nahti,1302922.0,0.0
najam,1700029.97,0.0
nalca,64255.54,0.0
namex,39576621.47,26093377.26
namsr,5147.0,0.0
nanic,1190381.2,0.0
napan,1172632.83,22263.0
naslv,6993682.42,18779.0
natca,56628.0,0.0
natto,4930703.45,0.0
nausa,743095361.39,1030047496.12
navct,31351.6,0.0
navgb,2121651.0,0.0
ocaus,45791625.87,35128172.67
ocfji,234133.0,0.0
ocmhl,32087.0,0.0
ocncl,353209.09,0.0
ocniu,192355.0,0.0
ocnzl,5068702.95,293331.82
ocpng,32098.0,0.0
ocpyf,257897.85,0.0
octkl,2131.0,0.0
ocwlf,20481.0,0.0
ocwsm,685428.0,0.0
ocxxb,31912.0,0.0
saarg,18465680.43,16812132.81
sabol,930235.89,788839.69
sabra,44408488.02,73416038.52
sachl,7147701.15,4018703.42
sacol,6449045.24,3699322.59
saecu,2906800.39,20835.06
saflk,3753.0,0.0
saguy,106838.08,0.0
saper,6272917.76,13502.53
sapry,869647.33,0.0
sasur,75026.0,0.0
saury,4161833.0,0.0
saven,3772012.77,148044.83
xxxxc,12639.0,0.0
xxxxh,22128177.0,18840350.25
