afago,157342.0,0.0
afbdi,781464.89,56534.0
afben,855969.0,15326.34
afbfa,965062.23,59280.93
afcaf,51296.0,54671.38
afciv,5187863.61,10454674.35
afcmr,945130.79,529742.48
afcod,2798022.0,0.0
afcog,199998.0,292655.99
afcpv,7211.0,0.0
afdji,446442.0,0.0
afdza,34377533.64,147242.41
afegy,87783234.84,3103456.88
aferi,4059644.0,15950.0
afeth,1692884.27,0.0
afgab,184060.0,0.0
afgha,3382454.0,709848.15
afgin,1212972.96,0.0
afgmb,156398.0,0.0
afken,2557403.0,0.0
aflbr,10715.0,0.0
aflby,3545031.0,0.0
afmar,31095469.52,152242.0
afmdg,658434.05,0.0
afmli,971784.0,132873.27
afmoz,36850.0,0.0
afmrt,206821.0,6354.0
afmus,759986.12,0.0
afmwi,72218.55,0.0
afner,584309.66,0.0
afnga,3801635.0,3321.0
afrwa,1436.0,0.0
afsdn,3785027.09,0.0
afsen,1536463.0,3899.86
afshn,7947.0,5734.74
afsle,2462901.0,126960.27
afsom,136421.0,0.0
afstp,357982.0,9035.0
afsyc,96575.1,0.0
aftcd,188314.0,0.0
aftgo,443287.35,325783.61
aftun,29719152.78,630138.19
aftza,2835257.8,1188597.95
afuga,1473690.76,9866576.13
afzaf,27817681.95,5418630.36
afzmb,425020.0,3235.9
afzwe,1063105.3,3212151.62
asafg,1760512.0,38407.38
asare,16687155.0,3969029.87
asarm,3372346.0,18401.0
asaze,4806137.0,1648750.34
asbgd,3004626.0,1398783.54
asbhr,823694.0,22648.74
asbrn,374520.0,0.0
aschn,136820995.68,209963482.24
ascxr,9461.0,0.0
ascyp,13051575.23,6015360.18
asgeo,1664705.0,20146.0
ashkg,71277528.07,82211065.52
asidn,44144127.63,14347232.6
asind,93454653.92,45955144.93
asirn,58933736.0,3154877.67
asirq,2745.0,0.0
asisr,57245938.1,33484968.11
asjor,8827125.84,222986.88
asjpn,155795776.03,332600359.43
askaz,31794322.0,503509.02
askgz,1090445.02,0.0
askhm,2231.0,0.0
askor,51771641.49,59946640.98
askwt,5559542.0,0.0
aslao,58261.0,0.0
aslbn,52003222.0,86943.24
aslka,2059360.0,0.0
