namex,27380144.82,3044995.93
nanic,146548.8,0.0
napan,1947808.0,0.0
naslv,2774175.49,5182.84
natto,6410627.06,0.0
nausa,513035928.75,809923784.33
navct,454850.0,0.0
navgb,1297444.0,0.0
ocaus,45053198.65,40063123.2
occok,79741.0,1215.0
ocfji,686974.0,0.0
ocncl,42267.0,0.0
ocnzl,5205161.8,4630116.87
ocpng,76169.0,0.0
ocpyf,152366.36,0.0
octon,5453.0,0.0
octuv,26164.0,0.0
ocvut,191256.0,0.0
ocxxb,24317.0,0.0
saarg,20585216.74,12873560.13
sabol,1509837.99,342076.67
sabra,50707911.72,74120328.48
sachl,12639452.26,7545835.51
sacol,26046220.84,26918157.32
saecu,4974805.27,7901.69
saguy,25167.0,0.0
saper,9965081.4,19087.53
sapry,2942086.25,0.0
sasur,731390.0,9985.0
saury,4366636.91,136114.58
saven,9415894.99,0.0
xxxxe,167816.0,0.0
xxxxh,48570376.0,19574881.57
