afago,98178.0,34831.21
afbdi,203630.65,13274.55
afben,2772765.23,585162.55
afbfa,571478.2,177361.19
afcaf,108953.0,230055.43
afciv,2784884.6,11438188.63
afcmr,3055973.03,1921243.94
afcod,540671.0,0.0
afcog,329506.0,931749.4
afcom,6005.0,1267.23
afcpv,132489.21,0.0
afdji,185518.0,0.0
afdza,22859080.17,46523.0
afegy,110753296.64,1861886.91
aferi,114287.0,0.0
afeth,4338667.8,0.0
afgab,169763.46,0.0
afgha,3053436.82,15195.0
afgin,1094142.3,0.0
afgmb,185715.4,0.0
afgnb,14077.0,0.0
afken,9067134.84,2489.0
aflbr,397944.0,0.0
aflby,4658250.0,0.0
afmar,16365971.82,701509.12
afmdg,532950.93,1194.74
afmli,1099555.36,0.0
afmoz,16852.0,0.0
afmrt,450046.0,0.0
afmus,367414.92,0.0
afner,184999.04,0.0
afnga,8450465.54,0.0
afrwa,66834.67,0.0
afsdn,3384159.5,1462.0
afsen,1971192.49,0.0
afsle,584010.0,10616.76
afsom,46325.0,0.0
afsyc,650347.0,0.0
aftcd,41785.0,0.0
aftgo,308048.99,0.0
aftun,15069621.96,1951285.48
aftza,3954363.27,1393.0
afuga,410340.34,0.0
afzaf,28421921.12,8343860.55
afzmb,259218.23,6273.0
afzwe,906306.0,0.0
asafg,743139.0,65750.21
asare,137139925.0,9168915.19
asarm,12362738.0,33473.0
asaze,13443267.14,3288875.7
asbgd,8885197.76,3140954.81
asbhr,1268887.0,39030.12
asbrn,33398.66,6602.0
asbtn,0.0,4082.0
ascck,25670.0,0.0
aschn,52665992.66,527808839.61
ascyp,19409900.39,3682352.76
asgeo,5673664.97,24261.0
ashkg,67295647.32,66555876.85
asidn,10968843.65,1187762.14
asind,55074856.98,23085546.2
asirn,62586178.16,422541.67
asirq,561890.0,0.0
asisr,40869602.87,39019911.35
asjor,11203099.9,26140.49
asjpn,101415842.44,390519309.13
askaz,52887710.0,120094.32
askgz,1271014.0,0.0
askhm,6752.0,0.0
askor,30943930.72,70552624.61
askwt,13579484.0,3971.0
aslao,267293.0,0.0
aslbn,62177286.24,139295.0
aslka,3936627.0,129025.08
asmac,24995.46,0.0
asmdv,14738.58,0.0
asmmr,792576.0,0.0
asmng,7452580.08,2384.0
asmys,10252016.93,80659517.95
asnpl,2144726.38,0.0
asomn,1217873.81,0.0
aspak,7522757.0,0.0
asphl,74585834.55,7253489.25
asprk,118144.0,0.0
asqat,1000847.0,0.0
assau,43688581.0,1452181.76
assgp,73786088.43,48645656.19
assyr,50148231.0,180165.56
astha,19141225.89,5759529.4
astjk,937732.0,1927.0
astkm,3557750.0,0.0
astur,102228223.01,37747386.73
asuzb,16955852.0,0.0
