afago,74203.0,0.0
afbdi,519041.43,759135.54
afben,1359112.0,40813.73
afbfa,668822.24,704497.33
afcaf,27952.0,1690.27
afciv,2399899.46,15869225.22
afcmr,2363375.22,1011900.49
afcod,662886.0,0.0
afcog,323485.0,25888.4
afcom,3082.0,1030.0
afcpv,191840.42,0.0
afdji,146154.0,0.0
afdza,15128729.91,363615.0
afegy,102502858.55,1407357.38
aferi,151179.0,0.0
afesh,78420.0,0.0
afeth,5108260.09,1350.0
afgab,332715.71,157446.0
afgha,4684564.8,14198.0
afgin,1993571.64,0.0
afgmb,129492.42,0.0
afken,5267209.56,0.0
aflbr,191344.0,0.0
aflby,2790497.0,0.0
afmar,7786258.36,692678.9
afmdg,419975.28,0.0
afmli,1534193.28,0.0
afmoz,35664.0,0.0
afmrt,136220.0,0.0
afmus,217816.52,0.0
afner,214262.15,0.0
afnga,9934898.93,0.0
afrwa,501252.21,0.0
afsdn,2107016.4,0.0
afsen,2971526.32,0.0
afsle,829258.0,149785.27
afsom,194987.0,0.0
afsyc,34209.0,0.0
aftcd,282318.0,0.0
aftgo,821307.39,0.0
aftun,13795699.3,1559909.32
aftza,1029577.42,0.0
afuga,1339894.14,0.0
afzaf,24087198.59,2331230.19
afzmb,340457.02,0.0
afzwe,1406900.0,3508.0
asafg,828068.0,54249.93
asare,146000873.0,5135729.83
asarm,2297194.05,46079.0
asaze,10481174.61,4570159.5
asbgd,5333398.66,2720680.29
asbhr,851464.0,10693.0
asbrn,221889.55,2551.0
asbtn,0.0,2432.8
aschn,55356977.12,433892148.04
ascyp,11599731.59,4753767.73
asgeo,5880480.21,72721.0
ashkg,67864705.36,60201215.17
asidn,21997634.67,6412820.72
asind,74265371.55,15568311.5
asirn,50736051.42,426689.67
asirq,21265.0,0.0
asisr,37468777.71,45209438.05
asjor,12423996.59,1739853.0
asjpn,116537409.89,247070304.75
askaz,31597056.0,20296.38
askgz,1378817.0,0.0
askhm,89164.0,0.0
askor,67130243.61,56389418.83
askwt,6222338.0,0.0
aslao,469487.0,0.0
aslbn,55156469.53,105335.86
aslka,4429571.0,89957.17
asmac,316956.82,0.0
asmmr,2349951.0,0.0
asmng,8886477.08,0.0
asmys,8947386.45,35349219.46
asnpl,828267.0,0.0
asomn,3098119.83,0.0
aspak,8674149.0,1436036.07
asphl,10869753.69,2197954.67
asprk,208152.0,0.0
asqat,1156705.0,0.0
assau,25246074.0,5649.0
assgp,78236544.34,36944562.56
assyr,44149639.0,61315.58
astha,50251296.47,7846103.34
astjk,653453.0,0.0
astkm,1100855.0,0.0
astur,105751659.08,27945111.63
asuzb,37900419.0,172007.0
asvnm,11768224.0,5318579.99
asxxb,47726428.0,126187749.57
asyem,5573777.0,0.0
eualb,2845453.95,607274.24
euand,250875.51,71882.0
euaut,1453336313.29,1666492723.16
eubgr,66854045.83,23582633.41
eubih,39065917.0,438544.69
eublr,66321539.0,22407444.55
eublx,481137888.12,542579009.26
euche,280757927.75,428100374.78
eudeu,8084085779.43,8978025925.11
eudnk,137540571.4,191818238.15
euesp,211731228.89,279844350.89
euest,20853078.87,1472218.95
eufin,105916191.28,184825619.92
eufra,770103850.8,1060082019.47
eugbr,743764165.49,1033562480.51
eugib,154153.0,0.0
eugrc,102060523.76,17827835.66
euhrv,204746681.01,44683873.4
euhun,462022655.23,288922067.04
euirl,55123837.19,98735607.9
euisl,9055412.96,194335.84
euita,874831596.99,1409877163.56
eultu,110634531.95,5287436.52
eulva,28370037.72,3028270.32
eumda,12053484.0,130163.28
eumkd,17881045.47,1181033.2
eumlt,5800684.9,343336.11
eunld,553084027.87,593205863.13
eunor,106247087.24,35935143.91
eupol,1338788288.28,854764522.53
euprt,46587906.34,16405946.65
eurou,102757440.55,17798560.91
eurus,791132654.35,983202849.96
euscg,93427583.16,13933374.32
eusvk,2795377433.19,2331524484.07
eusvn,229080384.8,148148332.31
euswe,237858200.86,314908626.86
euukr,261566270.82,49440673.94
euxxd,4939.0,0.0
naabw,15484.0,1908.0
naant,169034.0,312779.96
naatg,204575.0,76312.0
nabhs,870133.2,248803.49
nablz,417548.0,356068.1
nabmu,18578.44,13783.62
nabrb,1105093.26,20699.0
nacan,85178019.17,83949731.18
nacri,4452590.71,11345209.46
nacub,6473332.0,677099.07
nacym,75103.0,0.0
nadma,18094.0,0.0
nadom,7190128.0,19651.0
nagrd,48428.56,0.0
nagrl,170849.52,0.0
nagtm,2350349.08,0.0
nahnd,1070084.34,0.0
nahti,287859.0,0.0
najam,1381742.17,0.0
nakna,13644.88,0.0
nalca,82954.65,0.0
namex,43226145.32,7087361.61
nanic,145661.92,0.0
napan,2834236.0,2069.0
naslv,2389198.62,0.0
natca,11518.0,0.0
natto,1742124.0,0.0
nausa,655005155.98,884556798.48
navct,20485.52,0.0
navgb,3593820.0,0.0
ocaus,38604075.36,52658985.01
ocfji,698760.0,0.0
ocmhl,23481.0,0.0
ocncl,19652.0,0.0
ocnzl,4289017.37,221872.58
ocpng,59337.0,0.0
ocpyf,86340.65,0.0
octkl,7866.0,0.0
ocxxb,56560.0,0.0
saarg,29716908.05,13713266.22
sabol,1210284.6,862896.79
sabra,51530639.43,72262981.13
sachl,9029925.63,5748668.71
sacol,22258314.22,27076166.77
saecu,5753129.05,33147.75
saguy,343996.35,0.0
saper,9315994.19,4669.0
sapry,2452174.04,0.0
sasur,817888.0,0.0
saury,6753404.27,0.0
saven,11543416.18,0.0
xxxxe,249568.0,0.0
xxxxh,26639184.0,32011157.32
