afago,259343.0,4004.04
afbdi,99403.0,28950.9
afben,1381761.12,669959.42
afbfa,559071.96,77428.41
afcaf,382017.85,502190.34
afciv,4518947.15,14603861.93
afcmr,2741389.65,3052730.18
afcod,1559340.0,0.0
afcog,471782.0,386439.52
afcom,84383.0,9031.0
afcpv,347882.0,17784.0
afdji,159127.0,0.0
afdza,87047066.62,39176.75
afegy,103228858.37,4639268.99
aferi,219677.99,0.0
afeth,4481292.85,1825.48
afgab,679260.55,0.0
afgha,3619119.16,43164.0
afgin,158361.0,0.0
afgmb,98978.0,0.0
afgnq,94746.0,0.0
afken,11012393.07,229582.0
aflbr,94674.0,0.0
aflby,9772221.0,4425.0
afmar,22074817.8,5869266.74
afmdg,870022.72,0.0
afmli,1405130.98,0.0
afmoz,62919.0,0.0
afmrt,1251252.66,0.0
afmus,1846271.45,5041.01
afmwi,41224.14,0.0
afner,890615.32,6424.0
afnga,11148909.51,130589.0
afrwa,13324.0,5468.0
afsdn,2009653.35,61845.0
afsen,2102330.61,2462.88
afsle,302211.0,0.0
afsom,6391.0,0.0
afsyc,418827.31,2566.0
aftcd,30563.0,0.0
aftgo,761370.21,0.0
aftun,31932883.38,14628293.59
aftza,1297879.43,36667.0
afuga,1199349.05,21958.0
afzaf,81713525.77,13905583.2
afzmb,306691.73,0.0
afzwe,605361.0,0.0
anatf,20238.0,0.0
asafg,1438333.0,126221.18
asare,254158947.0,57557300.5
asarm,4403753.03,261945.02
asaze,25346138.43,204520865.33
asbgd,6787472.52,14878375.7
asbhr,5632742.16,165764.43
asbrn,28155.05,10731.98
asbtn,34167.0,0.0
aschn,298266469.31,2623110960.82
ascyp,17740922.72,16578828.03
asgeo,10616463.99,79022.0
ashkg,138632314.72,93180333.67
asidn,30303104.22,48197790.44
asind,135571220.05,71485372.25
asiot,23003.0,0.0
asirn,88495738.42,1152286.09
asirq,4745169.0,0.0
asisr,70136326.1,54535487.99
asjor,16843080.18,164423.1
asjpn,197284147.25,987883025.91
askaz,39866071.39,191214.84
askgz,1780835.38,71926.11
askhm,186315.0,0.0
askor,74299711.48,295415741.65
askwt,12894081.0,119729.0
aslao,94350.0,0.0
aslbn,46014152.33,151658.0
aslka,2803003.69,443310.02
asmac,323700.79,0.0
asmdv,60620.31,0.0
asmmr,420238.0,0.0
asmng,6461159.89,30809.0
