afago,3606694.0,25968.52
afbdi,679244.1,0.0
afben,1533187.41,305176.45
afbfa,2452971.0,117630.17
afcaf,248528.0,435215.33
afciv,9312107.14,13927906.63
afcmr,4742747.17,4710743.92
afcod,1698346.0,0.0
afcog,1489703.0,813944.6
afcom,131147.26,731254.55
afcpv,50574.88,10854.0
afdji,139832.0,0.0
afdza,101062828.18,452054.0
afegy,167157569.23,4896470.04
aferi,179404.0,0.0
afeth,5234668.19,0.0
afgab,1498223.98,0.0
afgha,5645876.78,474947.0
afgin,5555579.0,0.0
afgmb,575021.0,0.0
afgnq,1134859.0,0.0
afken,7006048.86,16610.0
aflbr,380596.0,0.0
aflby,10907533.0,24903.0
afmar,53032069.5,3568772.12
afmdg,134905.26,0.0
afmli,15491468.65,3297.0
afmoz,731065.0,0.0
afmrt,3455809.06,0.0
afmus,3363272.15,10100.0
afmwi,263639.86,0.0
afner,415675.35,0.0
afnga,16718215.0,108730.0
afrwa,45555.0,0.0
afsdn,22264928.69,0.0
afsen,5647479.88,14204.0
afsle,2221574.0,137006.0
afstp,42111.0,0.0
afsyc,561923.93,3821.0
aftcd,186962.0,0.0
aftgo,4669422.0,0.0
aftun,35966721.01,22517392.53
aftza,8636896.69,295763.44
afuga,4370889.29,301651.25
afzaf,201067587.38,68967032.51
afzmb,1476427.45,0.0
afzwe,489759.19,0.0
ansgs,19053.0,0.0
asafg,4723070.0,476848.52
asare,227231905.28,22565637.71
asarm,10503230.82,7982852.03
asaze,37418782.98,511546743.09
asbgd,17147269.3,35346368.61
asbhr,7694710.18,666954.35
asbrn,20266.0,700448.0
asbtn,0.0,21932.0
aschn,344924146.31,3800428518.61
ascxr,7525.0,0.0
ascyp,15639691.5,16302257.54
asgeo,43329420.76,239552.0
ashkg,218315262.11,116010986.23
asidn,58780580.91,53816369.95
asind,288373454.08,130883227.86
asiot,51096.0,0.0
asirn,144598400.79,4883214.22
asirq,16854810.0,3038.0
asisr,142645354.89,95060433.5
asjor,73462262.36,219770.71
asjpn,377332792.64,2122173214.38
askaz,101176632.31,20554503.39
askgz,2367531.98,15747.0
askhm,212969.0,0.0
askor,136552603.55,489960972.12
askwt,31910477.0,27050.0
aslao,58478.0,0.0
aslbn,39299659.58,147192.57
aslka,2558006.95,1874830.7
asmac,748006.1,3987550.85
asmdv,169978.48,0.0
asmmr,320935.0,0.0
asmng,7207611.4,5203.0
asmys,72565781.33,331285780.99
asnpl,797575.0,0.0
asomn,11367581.34,56765.0
aspak,27591055.23,2711482.69
asphl,103561745.31,123070946.71
asprk,363333.0,2234762.4
aspse,1027907.0,0.0
asqat,42705107.62,47254.0
assau,146557024.47,1663797.68
assgp,113951237.21,172966837.48
assyr,43705342.32,1056385.61
astha,70882137.92,347472424.96
astjk,3398531.0,0.0
astkm,4111702.0,0.0
astur,624744038.64,453898047.82
asuzb,20901766.0,192908.33
asvnm,22064904.39,29913900.26
asxxb,51178428.0,624679054.15
asyem,5404043.03,9649.0
eualb,27983696.72,1408031.98
euand,1483484.0,58024.87
euaut,4086085236.25,3091924568.54
eubgr,271711909.57,87354420.55
eubih,153222142.55,38993071.85
eublr,104256601.96,62893456.47
eublx,2156768217.42,1689047812.42
euche,913091703.29,1135355618.26
eudeu,24225786599.31,22866286197.49
eudnk,595332009.5,482558145.67
euesp,1913265959.26,1377387070.17
euest,99770424.46,27388848.22
eufin,457407501.59,273215421.61
eufra,4109499173.68,3300269803.06
eugbr,3707900361.66,1837826078.71
eugib,133271.0,0.0
eugrc,272178237.99,72012419.98
euhrv,446320155.94,85266822.49
euhun,1946556551.05,1746850782.71
euirl,352355926.92,389757934.79
euisl,38930666.53,959174.43
euita,3028043536.34,3487184548.12
eultu,233490674.02,41072347.06
eulva,135876406.03,19408701.69
eumda,33270927.45,994836.75
eumkd,26720845.45,5972141.03
eumlt,7122296.09,11225773.04
eunld,2605979184.84,2968051372.24
eunor,371163452.7,62830149.35
eupol,3851125247.74,3747871406.55
euprt,291925047.85,149463634.87
eurou,894101159.34,300445801.98
eurus,1375987080.25,406107234.19
euscg,202766400.0,48844813.07
eusrb,190847405.88,51906479.0
eusvk,5612514487.69,4206902600.15
eusvn,472611896.83,391036027.8
euswe,1064286538.37,1159606030.54
euukr,687682661.58,138082787.36
euxxc,896426.0,5201826.05
naabw,44808.0,0.0
naaia,108433.0,0.0
naant,214376.0,2732608.62
naatg,3267.0,287103.15
nabhs,5030733.34,929995.84
nablz,316701.61,8192.94
nabmu,25364.0,0.0
nabrb,781287.58,246870.45
nacan,265887374.51,228413072.7
nacri,3809741.44,64105440.6
nacub,31846533.45,3335408.13
nacym,8259.0,0.0
nadom,14211346.0,1774887.0
nagrd,20113.0,0.0
nagrl,206118.0,0.0
nagtm,5680041.27,18004.13
nahnd,2426567.3,22079.0
nahti,977783.0,0.0
najam,149631.8,0.0
nakna,2680.64,0.0
nalca,16595.0,0.0
namex,200753942.97,94911569.65
nanic,242938.11,0.0
napan,8511889.81,30161.0
naslv,14434484.6,38785686.0
naspm,15646.0,0.0
natca,1102456.0,0.0
natto,1326585.0,0.0
naumi,11288.0,0.0
