afago,35192482.0,3493.0
afbdi,173549.82,2109.0
afben,2842792.0,273585.77
afbfa,1034972.0,395769.76
afcaf,117934.0,157966.34
afciv,7042342.82,40047447.49
afcmr,1847982.0,12552918.17
afcod,2472787.0,16630.0
afcog,2693294.0,758402.84
afcom,1271757.2,20169.84
afcpv,1227660.26,415682.0
afdji,50784.0,0.0
afdza,133573067.0,334316.67
afegy,277390093.58,11477027.2
aferi,11778.0,0.0
afeth,18139060.42,31280.28
afgab,1553147.0,0.0
afgha,16886977.83,115762.0
afgin,193945.0,0.0
afgmb,387362.0,4060.0
afgnb,3115.0,0.0
afgnq,2929534.0,0.0
afken,15002890.46,118257.0
aflbr,250098.0,0.0
aflby,61012347.0,4672.0
afmar,119825291.85,16188828.27
afmdg,20526143.58,0.0
afmli,35172285.93,1913117.0
afmoz,357153.31,0.0
afmrt,4071181.0,0.0
afmus,4031970.92,3910.0
afmwi,613029.0,0.0
afner,475211.34,3686.0
afnga,46767576.27,163076.0
afrwa,568639.0,1569.0
afsdn,14760202.59,22671.0
afsen,14359731.51,0.0
afshn,26991.0,0.0
afsle,1130710.0,26361.0
afsom,208673.0,0.0
afsyc,13048848.71,5643.0
aftcd,97731.0,0.0
aftgo,1847554.0,0.0
aftun,81470634.8,14969309.56
aftza,4319095.04,18776.0
afuga,6608958.27,1280218.0
afxxa,185332.0,4682.0
afzaf,347692467.68,186668471.9
afzmb,1809187.3,0.0
afzwe,201020.25,0.0
asafg,7816914.0,446965.84
asare,634710148.2,48421733.29
asarm,33767663.75,4667614.71
asaze,89769093.5,1415361690.23
asbgd,25973835.0,99551875.66
asbhr,9485792.0,1248579.94
asbrn,497666.0,0.0
asbtn,46930.0,7122.0
aschn,836244285.41,12030996302.56
ascyp,42765530.48,22895684.65
asgeo,65192065.25,3121518.45
ashkg,249810477.0,94558380.26
asidn,71097991.48,166417160.77
asind,654477027.69,387232031.88
asirn,38411989.0,1478110.28
asirq,42362546.0,12404.0
asisr,286023554.34,222758414.33
asjor,36143665.7,472888.94
asjpn,569755904.16,4333756472.41
askaz,198409776.39,59334835.03
askgz,5485083.87,23269.0
askhm,2126318.32,0.0
askor,347900352.14,1358360145.41
askwt,93070289.74,2292139.85
aslao,97769.0,0.0
aslbn,50385881.0,587332.34
aslka,16136318.77,2330901.68
asmac,1051277.72,1365050.46
asmdv,661041.09,0.0
asmmr,1057842.0,0.0
asmng,12654539.0,32706.0
asmys,108540342.05,774023112.9
asnpl,1813759.0,10134.0
asomn,19590328.31,627464.0
aspak,145717479.93,21330320.34
asphl,134677031.02,122306248.86
asprk,131572.0,2727.0
aspse,4562426.96,0.0
asqat,87857425.53,202231.0
assau,249620562.05,1980740.92
assgp,168480847.21,825343054.13
assyr,73719379.49,12117320.0
astha,120752098.06,1010965644.23
astjk,2758235.0,4952.0
astkm,21390398.0,33229.0
astur,1065876399.19,873729646.57
asuzb,36342368.0,871552.87
asvnm,42852985.8,106910895.6
asxxb,78596081.0,1149585648.88
asyem,13984777.54,31520.0
eualb,46082269.45,2083942.85
euand,2233765.0,1116742.0
euaut,6572240949.05,5449471034.32
eubgr,684193413.93,201812354.12
eubih,239689897.87,79777571.37
eublr,338057890.05,121863971.67
eublx,3974567733.06,3172428006.16
euche,1729686101.4,1615795916.97
eudeu,41122983932.09,37467724771.3
eudnk,1208647006.36,846826280.62
euesp,3057377248.57,2391020033.36
euest,195753195.98,37098067.5
eufin,954396751.32,530262792.85
eufra,7439368756.32,5461365936.51
eugbr,6753820186.62,3261053375.53
eugib,1171915.0,0.0
eugrc,528227914.23,166326025.79
euhrv,672830994.26,127022130.95
euhun,3919389907.57,3866684092.85
euirl,333677196.76,844473266.82
euisl,39510200.3,809622.42
euita,6199206123.2,5976916950.75
eultu,461858304.46,140075536.34
eulva,242019397.67,46946324.52
eumda,57006432.44,5042088.36
eumkd,68606327.51,12928007.1
eumlt,14497223.6,10901585.07
eumne,35406926.0,988741.0
eunld,5384152744.49,4335813970.7
eunor,746909325.56,159024797.92
eupol,8242243610.97,8471647464.48
euprt,466669757.17,310247614.12
eurou,2093499606.85,665240859.45
eurus,3977970776.85,4128601626.24
eusmr,3404953.0,307200.0
eusrb,466269617.79,236460147.72
eusvk,11347317315.45,8157892049.45
eusvn,852722835.36,692636775.09
euswe,2287797947.71,1205494858.29
euukr,1551540178.85,297959297.13
euxxc,21229324.0,39297597.0
naabw,83796.0,0.0
naaia,274961.15,0.0
naant,249446.0,147643.43
naatg,323956.0,189066.92
nabhs,375342.94,2147870.8
nablz,1134272.0,419458.85
nabmu,31253.0,8623.0
nabrb,327021.74,1745240.88
nacan,339220833.36,336240275.29
nacri,5147380.54,60476076.81
nacub,22525356.0,4525566.53
nacym,0.0,6230.0
nadma,125947.18,0.0
nadom,11071190.37,10676008.49
nagrd,15331.62,0.0
nagrl,809032.0,1618.0
nagtm,4472164.68,3478.0
nahnd,4091943.0,44576.0
nahti,1962812.0,0.0
najam,60047.68,28695.0
nakna,4335.0,0.0
nalca,23016.0,0.0
namex,330096153.53,221278272.02
namsr,12093.0,0.0
nanic,591376.95,0.0
napan,17216482.88,77718.0
naslv,62559504.04,5158469.1
