010101,1138823.0,21010.0
010104,19819.0,38246.0
010105,0.0,1689.0
010106,14258.0,38350.0
010201,29601.0,30764.0
010202,1555.0,89519.0
010203,682574.59,1311273.0
010204,0.0,576959.0
010206,18007.84,80253.0
010207,664188.72,106376.0
010208,2207.0,3230.0
010209,0.0,1462.0
010210,0.0,1329.0
010301,3305.0,3257.0
010302,8284336.0,7911110.0
010303,14168692.24,46130354.0
010304,1396105.0,11308.0
010305,1705063.0,321729.0
010306,4932314.0,3118578.0
010307,433446.0,1135297.0
010401,31799.16,526150.0
010402,1539661.0,381577.0
010403,4762.9,48239.0
010404,172972.2,0.0
010405,23381.0,1039.0
010406,524854.0,1922903.0
010407,41192.0,100818.0
010408,71297.6,42186.0
010409,97591.0,1166.0
010504,3380.0,0.0
010505,125854.0,4098.0
010506,0.0,11799.0
010508,9151.0,0.0
010511,627785.9,1550.0
020601,0.0,35873.0
020602,809470.0,0.0
020603,364050.0,762913.0
020701,45961.7,2483167.0
020702,80681.21,0.0
020703,204161.73,10400.0
020704,5411.6,1325.0
020705,1646.08,4640.0
020706,30823.58,3364.0
020707,12974.58,9268.0
020708,690668.02,0.0
020709,728544.51,155153.0
020710,29414.13,165781.0
020711,0.0,10740.0
020712,180995.0,101252.0
020713,86045.46,11539.0
020714,0.0,288046.0
020801,0.0,22265.0
020802,12113675.0,8821640.0
020803,3107309.21,411389.0
020804,103272.4,170345.0
020805,168586.59,389757.0
020806,44208.39,20323.0
020808,1758.79,177575.0
020809,2010.08,2318.0
020810,143437.92,95978.0
020813,24513.0,6143.0
020901,146951.0,1555239.0
020902,1214.0,2188749.0
020904,11328.0,235674.0
020905,558269.0,1989.0
020907,20390.0,0.0
020908,6094.0,0.0
020909,178233.46,0.0
020910,48349.0,186904.0
021001,13980.38,544513225.0
021005,2115232.35,97076.0
021006,255968.24,67575925.0
021101,897554.91,505208.0
021102,13586.08,15154.0
021103,0.0,8779.0
021105,0.0,22400.0
021108,646451.97,3214316.0
021203,43932.13,42900.0
021206,547069.61,0.0
021207,2944615.94,0.0
021209,328918.38,2477.0
021211,384540.0,0.0
021212,158697.0,8557.0
021301,4144.0,0.0
021302,350723.0,25864.0
021401,10122.62,6278.0
021404,18425.28,15705.0
031501,0.0,3782.0
031502,0.0,35701.0
031503,0.0,7620.0
031505,0.0,198660.0
031507,0.0,1745673.0
031508,563270.46,0.0
031509,1162709.0,34143.0
031510,0.0,35555.0
031511,147106.95,0.0
031512,0.0,276174.0
031513,51985.57,0.0
031514,0.0,3528.0
031515,408331.64,3039.0
031516,110859.57,0.0
031517,27989.09,1383404.0
031518,354383.39,0.0
031519,706193.36,241652.0
031520,903070.44,198646.0
031522,2850.13,0.0
041601,1024.0,1085427.0
041602,69741.0,996390.0
