010101,0.0,3194.0
010102,0.0,2368499.0
010104,114678.85,46074.0
010105,2948542.69,72488.0
010106,11373.0,7836.0
010201,2924434.0,1581946.0
010202,446584.13,1898511.0
010203,0.0,1127178.0
010204,168427.88,482772.0
010206,94296.39,627759.0
010207,344606.05,3282828.0
010208,2961.0,139380.0
010209,1703.02,0.0
010210,620502.0,1140655.0
010301,130089.0,10122.0
010302,8053577.0,625935.0
010303,21200461.76,36567864.0
010304,498050.17,1288857.0
010305,1809601.0,1533671.0
010306,4251224.0,1130413.0
010307,148558.65,335813.0
010401,390324.81,1382169.0
010402,6810792.81,3223589.0
010403,4401.53,1648786.0
010404,29176.08,153655.0
010405,18292.9,4626507.0
010406,519666.0,4047547.0
010407,0.0,1373745.0
010408,275199.0,41207.0
010409,231704.48,11463.0
010410,3445.0,20715.0
010501,0.0,150187.0
010502,1826.0,0.0
010504,48113.0,78632.0
010508,2642.7,0.0
010509,2965.0,1695.0
010511,678853.95,1752.0
020601,7254.0,0.0
020602,73046.0,3605595.0
020603,741190.0,424909.0
020604,89668.0,5291.0
020701,926630.1,4907.0
020702,1777747.95,79728.0
020703,68331.0,28417.0
020704,445455.32,25602.0
020705,20498.56,791137.0
020706,71202.33,75583.0
020707,21797.83,40798.0
020708,340141.88,48553.0
020709,297775.46,3143402.0
020710,107135.48,2391901.0
020711,10727.32,1892.0
020712,4985.0,2793.0
020713,641076.66,51558.0
020714,1188562.05,13020.0
020801,47178.61,8583.0
020802,21141.92,7131329.0
020803,1777786.05,8275.0
020804,170069.16,737262.0
020805,77970.32,4876388.0
020806,26187.43,203013.0
020807,5306.49,583763.0
020808,336368.56,286827.0
020809,37654.92,101568.0
020810,2985.97,3435469.0
020811,21017.9,217304.0
020812,24134.4,194983.0
020813,111104.34,63765.0
020901,5235656.57,850603.0
020902,21080.2,1237690.0
020903,5250.56,1070.0
020904,42432.45,265198.0
020905,0.0,47585.0
020906,4312.57,6991.0
020907,0.0,8754.0
020908,1248.0,24760.0
020909,9268.7,15468.0
020910,1137700.28,313277.0
021001,1835143.59,242256.0
021004,35819.16,0.0
021005,4422110.41,6252179.0
021006,24049.92,437686.0
021007,22401.27,0.0
021008,14129.35,118993.0
