afago,2393407.0,0.0
afbdi,113442.0,1274.0
afben,646631.09,469086.46
afbfa,2596581.0,804699.08
afcaf,189491.0,592771.82
afciv,4558930.48,21325277.21
afcmr,3202754.21,4274264.48
afcod,2156006.0,1826.0
afcog,1254324.0,1781635.7
afcom,47421.0,50577.85
afcpv,8808.92,0.0
afdji,89241.0,0.0
afdza,82938419.09,113867.0
afegy,115113035.53,4696754.41
aferi,67297.0,10141.0
afeth,2195729.0,0.0
afgab,2063824.24,0.0
afgha,5875547.97,140737.0
afgin,2063147.0,20378.0
afgmb,134202.0,0.0
afgnq,139460.0,0.0
afken,5630430.03,79562.0
aflbr,1572140.0,0.0
aflby,9553505.0,1093.0
afmar,38998247.52,9746839.72
afmdg,1364457.41,0.0
afmli,11336797.3,1227.0
afmoz,344107.0,0.0
afmrt,928998.0,0.0
afmus,2883451.34,0.0
afmwi,191300.03,0.0
afner,381235.39,13127.0
afnga,16910466.0,66577.0
afrwa,100194.0,0.0
afsdn,6312094.82,4455.0
afsen,4489283.54,10736.0
afsle,291125.0,59375.91
afsom,36253.0,0.0
afsyc,6038678.94,17756.0
aftcd,103707.0,0.0
aftgo,1262868.81,0.0
aftun,32631211.35,15473921.35
aftza,4788281.47,67496.0
afuga,2991346.16,57120.0
afzaf,118300946.74,45948848.88
afzmb,1772532.99,57269.0
afzwe,458471.38,0.0
anatf,53193.0,0.0
asafg,5220412.0,1226857.28
asare,371000330.0,21822947.05
asarm,6448910.12,1555289.95
asaze,25609508.38,253691351.41
asbgd,18016090.89,29349227.51
asbhr,6805218.76,136171.59
asbrn,0.0,13981.51
asbtn,1347.0,36240.0
aschn,329121035.79,3406017976.69
ascyp,18493822.77,14530486.31
asgeo,16807416.07,1214636.84
ashkg,180331580.5,128582173.18
asidn,37693799.06,35315101.25
asind,220381234.64,100148130.59
asiot,8481.0,0.0
asirn,52979346.42,4276021.49
asirq,21226247.0,0.0
asisr,125630464.18,85046598.51
asjor,26278781.02,212034.69
asjpn,267045876.14,2073341186.73
askaz,99365122.21,3351289.88
askgz,2873705.35,1058.0
askhm,118904.0,0.0
askor,94067901.85,458511669.04
askwt,19431141.0,223804.48
aslao,639083.0,0.0
aslbn,44398819.58,112853.0
aslka,3006601.0,1092380.11
asmac,290486.29,2405188.44
asmdv,29663.01,0.0
asmmr,671127.0,0.0
asmng,5603697.58,0.0
asmys,60256880.34,449420856.94
asnpl,1008590.0,0.0
asomn,5773568.19,108003.27
aspak,27382289.75,5111350.58
asphl,39412465.38,286167729.26
asprk,2446023.0,10359.0
aspse,941225.0,0.0
asqat,12126935.25,88877.0
assau,110152031.88,703220.83
assgp,175647033.14,214283436.02
assyr,34373620.17,203300.0
astha,99260248.71,204360927.32
astjk,2746141.0,14937.0
astkm,10322631.0,0.0
astur,607953896.78,294358403.9
asuzb,14250536.0,310044.0
asvnm,21247364.0,29955887.47
asxxb,37514153.0,521849365.58
asyem,8912275.01,1111.0
eualb,21095375.6,2423095.49
euand,2223923.71,66618.15
euaut,3579636768.81,2772273344.72
eubgr,247281015.54,86681008.38
eubih,105935592.0,7225547.19
eublr,107808229.79,57011331.58
eublx,1687640470.61,1449292033.25
euche,802963634.3,1003603469.3
eudeu,22450172912.51,21379389654.04
eudnk,375132308.49,381066585.07
euesp,1426362731.33,1247916171.29
euest,93779229.2,24693057.34
eufin,310107306.62,224441430.02
eufra,2883756961.54,3038184447.28
eugbr,2781335345.17,1911654531.76
eugib,5836476.0,0.0
eugrc,249347954.05,48507703.15
euhrv,391992455.73,64664105.68
euhun,1829621267.87,1367666244.69
euirl,243685988.16,356877167.76
euisl,24247274.33,803646.03
euita,2230426527.71,3330650505.57
eultu,198890057.35,42656437.34
eulva,106944283.97,13580498.53
eumco,1068049.0,15510862.06
eumda,23545772.46,894311.18
eumkd,19119792.41,1443862.19
eumlt,13611832.48,6026725.69
eunld,2579958850.5,1876737446.79
eunor,323909651.07,70209781.21
eupol,3340618764.51,3183720718.22
euprt,211760100.54,141388305.28
eurou,651063890.28,207760049.15
eurus,966031694.39,225224919.38
euscg,239337294.27,45500904.91
eusvk,4941129768.4,3620373425.58
eusvn,415735686.15,352664838.2
euswe,646537627.64,595020717.39
euukr,468629813.41,121001681.93
naabw,34071.0,0.0
naant,134962.0,399207.94
naatg,55080.0,77364.76
nabhs,2583047.0,1058671.76
nablz,116394.45,58911.7
nabmu,826445.0,0.0
nabrb,1218251.53,62108.43
nacan,163390709.58,152909345.74
nacri,2621209.96,133916001.55
nacub,21235171.51,2002422.2
nadma,1590.0,0.0
nadom,5180390.0,196160.5
nagrd,4010.0,0.0
nagrl,377735.0,0.0
nagtm,4579308.69,17781.0
nahnd,3579607.99,37425.0
nahti,879327.0,0.0
najam,160806.01,0.0
nalca,86875.98,0.0
namex,156818070.58,97102515.78
nanic,542670.3,0.0
napan,4104495.0,9059.0
naslv,18833310.57,29460585.0
natca,162065.0,0.0
natto,5267264.61,0.0
nausa,1662733241.28,1890729378.77
navct,61606.16,0.0
navgb,2629213.0,27247.35
ocaus,131115429.86,70175483.15
occok,7968.0,0.0
ocfji,422435.69,0.0
ocmhl,13620.0,0.0
ocncl,2810112.8,4900.99
ocnzl,18193902.08,1423102.18
ocpng,56808.0,0.0
ocpyf,1431022.01,0.0
ocwsm,1471.0,0.0
ocxxb,50274.0,0.0
saarg,41093245.76,41030931.45
sabol,1502649.97,151371.5
sabra,124810715.42,149881863.72
sachl,14955161.49,14678603.83
sacol,34353836.47,10705195.17
saecu,9000078.44,33631.32
saguy,341231.99,0.0
saper,12507213.1,215068.65
sapry,883461.69,0.0
sasur,358632.0,0.0
saury,1052549.0,17880.0
saven,5374302.24,48974.85
xxxxh,19342733.0,10739764.48
